1120 69 10
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.5549700e-001 -1.1946100e-001 -1.6789700e-001 -1.6828100e-001 -1.6121100e-001 -7.1782000e-002 -1.2920900e-001 -1.4971299e-001 -7.4584000e-002 -2.9785000e-002 4.8119999e-003 1.1212900e-001 3.4332000e-002 7.9229996e-003 1.1464600e-001 1.3400100e-001 7.9876997e-002 8.1883997e-002 -4.3127999e-002 -1.0644400e-001 -1.4317100e-001 -1.7931300e-001 -4.2406999e-002 -3.4097499e-001 -4.3533000e-001 -1.9199200e-001 3.3392001e-002 -9.9780999e-002 -6.7042999e-002 -4.8092999e-002 -1.3362300e-001 -6.7410998e-002 -2.9317999e-002 7.2438002e-002 -3.3794001e-002 6.5493003e-002 5.6926999e-002 7.0436999e-002 5.7595000e-002 9.5210001e-002 7.8299999e-002 5.8729999e-002 -1.9880001e-002 -1.3330500e-001 -2.1270999e-001 -1.2680200e-001 -6.1264700e-001 -5.5813402e-001 -1.5104599e-001 -1.0912200e-001 -7.6347001e-002 -4.4245999e-002 -1.3067900e-001 -2.7734900e-001 -1.2100000e-004 -8.7017998e-002 -5.6910001e-002 -5.6995001e-002 3.3710001e-003 3.0890000e-003 4.2962000e-002 7.3271997e-002 5.1476002e-002 1.1317100e-001 1.3774800e-001 1.5527600e-001 3.0439001e-002 3.5944998e-002 -7.0184998e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.2026403e-001 -5.1306999e-001 -3.2870701e-001 -1.3577799e-001 1.0124500e-001 -1.8746801e-001 -1.6373400e-001 -4.0015999e-002 1.1119200e-001 -1.4979200e-001 -2.0032000e-002 8.3924003e-002 1.1994800e-001 6.7253001e-002 1.2203500e-001 1.7579600e-001 1.4273800e-001 2.6696000e-002 9.1009997e-003 -4.5527000e-002 -1.6532800e-001 -1.7914400e-001 -7.6589999e-003 -6.9794297e-001 -6.0144001e-001 -3.0279401e-001 -1.6487201e-001 2.1450000e-002 -1.9046301e-001 -1.2721799e-001 -6.5880001e-002 1.2852401e-001 -1.0531700e-001 -5.0710998e-002 1.1320000e-002 4.8617002e-002 5.4639000e-002 1.5903000e-002 -9.7019998e-003 8.4530003e-002 1.2839399e-001 2.1503600e-001 2.5381199e-001 2.2521199e-001 4.1425999e-002 -5.4512002e-002 -5.6838602e-001 -6.5008497e-001 -1.0689800e-001 -1.6167100e-001 -9.7933002e-002 -1.6269700e-001 3.2822002e-002 -2.2236300e-001 9.8540001e-003 2.6540000e-002 9.5748000e-002 -1.4317000e-002 8.4109999e-002 5.0083999e-002 3.0420000e-002 1.2459000e-002 2.7243000e-002 -9.2089996e-003 8.9065999e-002 3.1968001e-002 4.7274001e-002 -2.0914000e-002 -1.8805001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.0473797e-001 -1.5157400e-001 -2.6585001e-001 -3.2661000e-001 -3.1187001e-001 -1.3455801e-001 6.0274001e-002 -1.6309801e-001 4.0782999e-002 4.4645000e-002 4.3802999e-002 -9.0097003e-002 1.2600200e-001 -4.3906000e-002 -7.0390999e-002 -2.8279999e-002 3.0420001e-003 -3.5815001e-002 2.5155000e-002 -1.7857000e-002 3.0592000e-002 8.4817998e-002 8.2792997e-002 -1.9983999e-001 -6.6230997e-002 -5.0804102e-001 -2.3950700e-001 2.0383000e-002 -1.2703200e-001 2.0353001e-002 -2.0903100e-001 2.5088999e-002 2.3095001e-002 6.7110002e-002 1.7742001e-002 3.3332001e-002 4.6705000e-002 6.9274999e-002 -2.8649000e-002 -4.4597000e-002 7.5373001e-002 -2.3225000e-002 -1.2427000e-002 -6.3676998e-002 1.6170000e-003 -2.1025000e-002 -5.1277399e-001 -3.7242001e-001 -2.4754100e-001 -2.0016100e-001 -2.1720400e-001 -7.7444002e-002 -1.2686000e-002 -1.1535500e-001 -5.1341001e-002 1.9919001e-002 -2.5040001e-002 5.8495998e-002 8.9785002e-002 -6.1937001e-002 -1.3850000e-003 1.3564000e-002 7.1209997e-002 2.3039000e-002 2.9433001e-002 -3.7209000e-002 -6.9655001e-002 -7.5764000e-002 7.4260002e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.9500600e-001 -4.9600601e-001 -5.6695998e-001 -1.9593900e-001 -2.2384700e-001 -1.4409900e-001 -3.9671998e-002 -2.9578000e-002 -1.6585501e-001 -1.4840500e-001 2.5192000e-002 -2.3545001e-002 -1.5843000e-002 1.0449000e-002 5.9804998e-002 -2.7340000e-002 -6.0290001e-002 -2.5201000e-002 1.1927000e-002 -1.3470000e-002 -5.0131999e-002 -3.4118999e-002 -2.5150999e-002 -1.5905100e-001 -2.3092400e-001 -4.3273601e-001 -3.5052299e-001 -1.2432700e-001 -1.3704200e-001 -9.7671002e-002 2.4997000e-002 -4.7138002e-002 -7.5533003e-002 2.7471000e-002 -3.6214001e-002 3.7689999e-002 4.8188999e-002 4.7439002e-002 8.7719997e-003 -4.3033998e-002 -5.6420001e-003 1.5299000e-002 -3.6121000e-002 -7.3980004e-002 2.1980000e-003 -3.8870000e-003 -1.9655900e-001 -5.2330202e-001 -6.4551002e-001 -1.6852599e-001 -1.4902800e-001 -1.1766700e-001 -9.1849998e-002 -7.2169998e-003 -8.7392002e-002 -1.3665000e-001 -6.0254999e-002 2.5761999e-002 9.7676001e-002 3.0980001e-003 1.9950001e-002 6.5788001e-002 -2.3500000e-004 -3.6690000e-003 3.5766002e-002 9.9999998e-003 -6.4150997e-002 -1.4314000e-002 -6.3749000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.1373001e-001 -3.3737099e-001 -1.2909700e-001 -2.0773700e-001 -1.4740101e-001 -5.1504999e-002 4.5299001e-002 -7.8406997e-002 1.2121000e-002 -2.4383999e-002 -4.3726999e-002 2.8092001e-002 -2.9925000e-002 -6.3519999e-003 -2.4382999e-002 4.0637001e-002 1.6605999e-002 7.1739003e-002 1.2318200e-001 1.0675500e-001 9.0953000e-002 2.0500000e-004 -8.1750996e-002 -7.1528000e-001 -4.5929700e-001 -1.6614699e-001 -1.1355600e-001 -1.3305700e-001 -1.8173400e-001 3.3588000e-002 -9.9845000e-002 -2.4156000e-002 -6.0982998e-002 8.8733003e-002 2.3638999e-002 -5.7712000e-002 8.8334002e-002 -5.0393999e-002 -3.0601000e-002 -2.7225001e-002 9.6818998e-002 1.1837600e-001 1.2146700e-001 1.3299300e-001 5.2988999e-002 2.4910001e-003 -5.1534700e-001 -5.1362300e-001 -2.5663799e-001 4.3136999e-002 2.9730001e-003 -9.0104997e-002 -5.4760002e-002 2.0795999e-002 2.5465000e-002 -8.7955996e-002 4.6404000e-002 5.1964000e-002 -5.0303999e-002 -6.3938998e-002 -2.8462000e-002 7.1430001e-003 -3.6426000e-002 -2.3089999e-002 5.7730999e-002 6.2509000e-002 9.6701004e-002 9.9118002e-002 1.0056100e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.8882401e-001 -4.9557999e-001 -1.9520600e-001 -4.0331101e-001 -1.9672100e-001 -1.2369100e-001 1.1658900e-001 -7.3611997e-002 -7.7896997e-002 1.2256000e-002 -1.2262200e-001 -6.6566996e-002 2.7555000e-002 6.6570002e-003 4.4208001e-002 1.0271100e-001 1.2252500e-001 1.0213800e-001 7.7985004e-002 3.7402999e-002 -6.4733997e-002 -1.2953800e-001 -1.2469900e-001 -4.6674600e-001 -3.8488001e-001 -3.1256101e-001 -1.3662000e-001 8.5239999e-002 -7.6256998e-002 -5.3467002e-002 -3.9400002e-003 -2.1279000e-002 -3.3213999e-002 -9.2058003e-002 -8.7364003e-002 6.1050002e-002 -3.8474999e-002 3.8112000e-002 2.4916001e-002 1.1787700e-001 1.4307299e-001 1.6333900e-001 1.3524801e-001 -3.7890000e-003 -7.7820003e-002 -1.4046399e-001 -6.5795600e-001 -5.2999502e-001 -1.9742000e-001 -2.7572101e-001 -1.7187200e-001 -1.0442100e-001 5.7556000e-002 -1.3938700e-001 5.6671999e-002 -9.7030997e-002 2.8061001e-002 -6.5131001e-002 2.9203000e-002 3.4511000e-002 -2.2210000e-002 8.2530998e-002 4.1109999e-003 8.8601999e-002 6.5916002e-002 6.8351001e-002 7.8914002e-002 2.9165000e-002 6.3375004e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.9675399e-001 -7.0568103e-001 -2.2568500e-001 -3.2871401e-001 -3.4404600e-001 -1.2267200e-001 -9.0354003e-002 2.2960000e-003 -1.4265500e-001 -3.2991000e-002 5.6782998e-002 -8.9919999e-002 3.9367002e-002 3.9992001e-002 9.9620998e-002 -5.7540000e-003 -2.4102001e-002 3.5856999e-002 6.9920002e-003 -4.1802000e-002 1.7523000e-002 -1.7424000e-002 -1.6853999e-002 -2.9697201e-001 -6.6636902e-001 -5.4730701e-001 -2.5844100e-001 -4.0467001e-002 -7.2256997e-002 -2.0036100e-001 -7.6292999e-002 3.5239000e-002 -3.5962000e-002 -2.1965001e-002 -7.2834998e-002 6.0901999e-002 9.5040001e-002 5.6230001e-002 1.8138999e-002 1.8380000e-003 2.8872000e-002 3.2005001e-002 -4.6859998e-003 3.3190999e-002 -1.9213000e-002 -1.2030000e-003 -4.4997001e-001 -8.0984098e-001 -1.6794500e-001 -2.5665501e-001 -2.9484501e-001 1.0579300e-001 -3.4733001e-002 -1.0181900e-001 -9.2368998e-002 -5.1736999e-002 2.4193000e-002 -5.4476000e-002 6.3134000e-002 9.0255000e-002 1.5923001e-002 2.9065000e-002 6.4286999e-002 2.9740001e-003 7.6921001e-002 2.8906001e-002 4.7476999e-002 -3.6599999e-004 1.9707000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -6.2579697e-001 -2.6356700e-001 -6.5647501e-001 -1.3206600e-001 -2.2116300e-001 -1.6392900e-001 7.5849998e-003 5.4182000e-002 -6.5020001e-003 -1.4104600e-001 5.9570000e-003 3.7859999e-002 9.8636001e-002 2.5300001e-004 1.3237800e-001 1.1414500e-001 3.1248000e-002 -1.1253000e-002 -4.0605001e-002 3.8899001e-002 1.5858000e-002 -8.7529004e-002 -8.5290000e-003 -5.8916599e-001 -4.5498401e-001 -5.5115497e-001 -1.7290400e-001 -1.1474700e-001 -2.6876000e-001 2.2823000e-002 1.3696100e-001 -3.4224998e-002 -1.0430300e-001 -8.0411002e-002 1.1259900e-001 1.1407600e-001 5.5110000e-002 8.9621000e-002 9.4012000e-002 6.0857002e-002 -8.0885001e-002 2.9053999e-002 -3.2705002e-002 2.5800001e-002 -8.1279002e-002 -2.5324000e-002 -6.1939800e-001 -5.2210999e-001 -5.9982598e-001 -6.9017999e-002 7.3830001e-002 -1.5769500e-001 5.6529999e-002 3.9229998e-003 1.0184000e-002 -1.8502600e-001 1.1864000e-002 2.0460000e-002 1.6725001e-001 7.5636998e-002 -1.5074000e-002 8.8025004e-002 5.8796000e-002 2.3187000e-002 2.1749999e-002 1.0800000e-002 3.2460000e-003 -3.9298002e-002 -2.5315000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -4.5837599e-001 -1.7913499e-001 -1.6904600e-001 -3.3880401e-001 -1.8307599e-001 1.1059000e-002 -3.7246998e-002 7.5299997e-004 1.1957700e-001 -1.6082101e-001 -1.0559500e-001 -7.0012003e-002 2.6393000e-002 1.0011300e-001 2.0761600e-001 9.3869999e-002 9.4668999e-002 5.7567000e-002 -7.0508003e-002 -8.6322002e-002 -1.3702799e-001 -1.1355600e-001 5.3610001e-003 -5.0389200e-001 -3.5439900e-001 -2.0211101e-001 6.0449999e-002 -1.4609800e-001 -1.7223300e-001 -3.9235000e-002 2.9467000e-002 4.8136000e-002 -3.8431998e-002 1.5394000e-002 -1.0682400e-001 2.7984001e-002 8.3460003e-002 1.8627200e-001 1.5334700e-001 1.4532700e-001 1.3629700e-001 2.8578000e-002 -1.0800900e-001 -1.6686800e-001 -1.8450201e-001 -6.8478003e-002 -6.5197301e-001 -4.0863699e-001 -3.0846599e-001 -8.5125998e-002 -1.4572600e-001 -1.1421000e-002 -1.3116100e-001 -1.3240300e-001 1.1033600e-001 -3.5691001e-002 1.0112000e-002 -5.4478999e-002 -2.7572000e-002 -4.6355002e-002 4.4284001e-002 8.1812002e-002 1.9699800e-001 1.6084500e-001 1.7733000e-001 1.2050800e-001 1.6474500e-001 4.1939998e-003 -1.0194600e-001 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.2526897e-001 -3.6146399e-001 -4.0218601e-001 -1.6308300e-001 -2.7148001e-002 -2.3796301e-001 1.0716300e-001 6.0182001e-002 1.0327000e-002 -9.8316997e-002 -4.6138000e-002 8.9779999e-003 1.0491700e-001 -6.1500002e-002 6.8957001e-002 -2.7868999e-002 -7.4860002e-003 2.3649000e-002 -4.4050001e-002 3.1569000e-002 -6.7445002e-002 -2.4018001e-002 -3.9400999e-002 -5.2526897e-001 -3.6146399e-001 -4.0218601e-001 -1.6308300e-001 -2.7148001e-002 -2.3796301e-001 1.0716300e-001 6.0182001e-002 1.0327000e-002 -9.8316997e-002 -4.6138000e-002 8.9779999e-003 1.0491700e-001 -6.1500002e-002 6.8957001e-002 -2.7868999e-002 -7.4860002e-003 2.3649000e-002 -4.4050001e-002 3.1569000e-002 -6.7445002e-002 -2.4018001e-002 -3.9400999e-002 -7.7618903e-001 -4.0991801e-001 -3.6304700e-001 -3.6740199e-001 -2.4209499e-001 -4.1388001e-002 6.8418004e-002 -1.0452100e-001 -1.7617300e-001 -1.5510000e-002 -1.2200700e-001 -5.5720001e-003 -2.4977000e-002 -5.1731002e-002 -3.6759000e-002 -6.1827999e-002 1.5582000e-002 -9.2275999e-002 1.2550000e-002 1.5960000e-003 8.8600004e-003 -4.3706998e-002 3.7962999e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.9105701e-001 -5.0273401e-001 -2.0093600e-001 -2.4967100e-001 -9.0010002e-002 -6.2972002e-002 -1.7034601e-001 -1.8941499e-001 3.5833001e-002 -6.2918000e-002 5.7948001e-002 1.1597400e-001 9.1137998e-002 8.9636996e-002 1.2485500e-001 -6.3230999e-002 -1.4862201e-001 -2.4602400e-001 -2.1101300e-001 1.5204000e-002 1.7264600e-001 6.7382000e-002 -1.2436500e-001 -5.4470402e-001 -2.9184499e-001 -1.2187500e-001 -2.2053500e-001 -6.0511000e-002 3.7827998e-002 -1.2929501e-001 -1.6734201e-001 1.5428000e-002 -3.9377999e-002 1.7882001e-002 8.0550998e-002 1.4678501e-001 1.8988000e-001 1.8732500e-001 -1.9168001e-002 -1.7166300e-001 -2.6852301e-001 -1.4311799e-001 -1.6305000e-002 1.4279599e-001 4.4883002e-002 -8.3167002e-002 -9.6752000e-001 -4.2868400e-001 -1.9095200e-001 -2.1519899e-001 -2.9362001e-002 -8.2572997e-002 -6.1756000e-002 -5.0294001e-002 1.7335000e-002 1.5750000e-002 5.0655000e-002 3.3358999e-002 1.0230000e-003 6.5139998e-003 -1.4865000e-002 -2.0331001e-002 2.8305000e-002 -4.1684002e-002 -1.0050000e-003 -7.1561001e-002 -3.3615001e-002 2.6362000e-002 -5.9252001e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -9.9671900e-001 -5.2635401e-001 -1.2387900e-001 -3.5709000e-001 -8.8538997e-002 -1.4558400e-001 -6.5628000e-002 -2.0562600e-001 1.7685000e-002 -1.5500000e-003 4.4117998e-002 3.4926999e-002 6.1216999e-002 2.3791000e-002 8.9726999e-002 1.3090000e-003 1.3233300e-001 6.5399997e-004 4.5352001e-002 -2.0767000e-002 1.2550000e-002 4.1758001e-002 1.4456000e-002 -9.9671900e-001 -5.2635401e-001 -1.2387900e-001 -3.5709000e-001 -8.8538997e-002 -1.4558400e-001 -6.5628000e-002 -2.0562600e-001 1.7685000e-002 -1.5500000e-003 4.4117998e-002 3.4926999e-002 6.1216999e-002 2.3791000e-002 8.9726999e-002 1.3090000e-003 1.3233300e-001 6.5399997e-004 4.5352001e-002 -2.0767000e-002 1.2550000e-002 4.1758001e-002 1.4456000e-002 -7.0435297e-001 -5.8532399e-001 -4.1972999e-002 -1.4065801e-001 -1.1405000e-002 -6.5959997e-002 -8.8850997e-002 -1.2583700e-001 -9.5380004e-003 -3.7287001e-002 -1.6237000e-002 3.4690000e-002 1.6724500e-001 4.3607999e-002 9.3558997e-002 1.0687100e-001 9.7323000e-002 -7.9948001e-002 -2.0312101e-001 -1.7755300e-001 -2.8681001e-002 9.8458998e-002 7.9223000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.7152401e-001 -3.7321699e-001 -6.2196302e-001 -9.3080001e-003 -5.8944002e-002 -1.7561100e-001 -2.3553699e-001 1.9080000e-002 -4.8890002e-003 7.9416998e-002 -2.5944000e-002 4.0514998e-002 5.3181000e-002 -1.1290000e-001 -7.4484996e-002 2.0470000e-003 1.8110001e-003 4.8815999e-002 2.1872999e-002 -1.0798000e-002 5.9032999e-002 1.3261000e-002 1.3600200e-001 -6.1963201e-001 -5.2518898e-001 -4.2170599e-001 6.3406996e-002 -1.5075400e-001 -1.8015601e-001 -8.7793000e-002 -9.4809998e-003 -6.9701999e-002 2.9177001e-002 4.1694000e-002 -2.4491999e-002 -7.1820997e-002 -1.3048000e-002 -4.6663001e-002 1.6520999e-002 -5.3111002e-002 5.8300000e-002 -2.5624000e-002 -1.4550000e-002 4.0088002e-002 1.2146000e-002 1.7616700e-001 -4.3133700e-001 2.6497001e-002 -1.6121601e-001 -3.8839501e-001 -2.2069700e-001 -3.9750499e-001 5.3934999e-002 -3.7321001e-002 -1.7495999e-002 1.7494000e-002 -8.7196000e-002 7.3328003e-002 -4.4057999e-002 9.2652000e-002 3.8378000e-002 1.2181000e-002 2.1233000e-002 -5.9813000e-002 8.8633999e-002 4.9669999e-003 4.8610002e-002 1.7348999e-002 3.7356000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.0774500e-001 -4.6544200e-001 -6.1505800e-001 -2.1497101e-001 -5.3670999e-002 -4.3733999e-002 -9.8843999e-002 -6.4620003e-002 -4.8537999e-002 -4.9343999e-002 -1.2230200e-001 -4.0289000e-002 1.5196000e-001 7.9167999e-002 -4.1669000e-002 -6.6891998e-002 3.0413000e-002 1.8013000e-002 1.7340001e-002 2.2222999e-002 6.2705003e-002 3.6710002e-002 2.7771000e-002 -1.1111300e-001 -4.6614000e-001 -7.4428397e-001 -3.5161799e-001 -2.0081100e-001 -8.5591003e-002 -1.3766900e-001 -1.2000200e-001 -8.7195002e-002 -9.5752001e-002 -1.1589200e-001 -7.8385003e-002 -7.9907000e-002 3.3650000e-002 6.4107999e-002 -4.0589999e-003 -7.6589999e-003 6.1799999e-004 2.8986000e-002 2.4691001e-002 6.7231998e-002 6.8278000e-002 2.5612000e-002 -4.0538002e-002 -4.1343299e-001 -6.4693600e-001 -2.8686199e-001 -2.4536800e-001 -1.7321000e-001 -1.9732800e-001 -2.8263001e-002 -5.8784999e-002 -1.6081800e-001 -8.2346998e-002 -8.0008000e-002 -6.2789999e-002 -7.9680001e-003 2.2056000e-002 4.1063000e-002 -1.5928000e-002 -2.5764000e-002 4.8082002e-002 -2.0648001e-002 5.0623000e-002 -1.3047000e-002 5.8139998e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.2455280e+000 -1.1226000e-001 1.9963000e-002 -2.7202201e-001 1.4623800e-001 -4.2118002e-002 -2.7334001e-002 -1.0771300e-001 1.6409899e-001 -7.4221998e-002 -5.9152000e-002 8.9116000e-002 -5.8168001e-002 2.8092001e-002 3.6224999e-002 -1.4664800e-001 1.1869900e-001 -5.4885000e-002 6.9256999e-002 5.5379998e-003 7.8551002e-002 -4.7777001e-002 5.0000999e-002 -7.3279703e-001 -2.1481900e-001 -8.6530000e-002 -4.5857000e-001 -1.3897599e-001 -1.2723500e-001 -2.8654000e-002 -6.2159002e-002 1.7776400e-001 1.6576000e-002 -7.1080998e-002 8.1073999e-002 -9.4024003e-002 6.0548998e-002 6.5674998e-002 -1.0956000e-002 8.9676999e-002 -4.7952998e-002 -4.9986999e-002 -7.1709998e-002 -5.3089999e-002 -3.2341000e-002 4.4729998e-003 -5.5016398e-001 -2.1660100e-001 -1.1640100e-001 -4.6716499e-001 -2.3683700e-001 -1.1908200e-001 -9.0888999e-002 3.4210000e-003 1.1960400e-001 6.9303997e-002 -9.4797000e-002 4.4247001e-002 -1.1109000e-002 -2.4622999e-002 8.7789997e-002 -1.3415000e-002 3.0444000e-002 3.1409999e-003 -1.8048000e-002 -4.9596000e-002 -2.2818999e-002 -8.0100000e-003 4.8549999e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.7544799e-001 -3.2021400e-001 -2.8592500e-001 -3.2597199e-001 7.8924000e-002 -9.7538002e-002 -4.3299999e-003 -4.0134002e-002 -4.3678999e-002 -8.3732001e-002 -5.6670001e-003 -9.9284999e-002 5.8047000e-002 -3.7553001e-002 7.7666000e-002 4.7320999e-002 1.2020000e-001 1.7238200e-001 1.4461000e-001 5.7433002e-002 -3.0672001e-002 -1.7152400e-001 -1.8623900e-001 -9.2646903e-001 -1.0348200e-001 -3.0144799e-001 -3.5944301e-001 6.2997997e-002 -1.4703099e-001 5.5904001e-002 -8.3284996e-002 -3.8160998e-002 -9.0760998e-002 -2.0757001e-002 -5.2255001e-002 4.3744002e-002 3.8476001e-002 1.1363500e-001 1.1109300e-001 1.5610400e-001 1.6560100e-001 6.0892001e-002 -6.4816996e-002 -2.2757000e-001 -2.8057399e-001 -1.6372401e-001 -6.1792803e-001 -1.2099000e-001 -2.7052501e-001 -3.6613801e-001 -8.3079999e-003 -2.0010200e-001 1.0453900e-001 -5.6155998e-002 -4.4817999e-002 -3.1490002e-002 -2.4375999e-002 -7.1262002e-002 -4.0500001e-003 8.5336998e-002 9.3694001e-002 2.0721400e-001 1.9619200e-001 7.8470998e-002 -1.4662000e-002 -1.4996500e-001 -2.6712200e-001 -2.1993800e-001 2.2150001e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.1711203e-001 -7.0815998e-001 -3.1495801e-001 -5.0469000e-002 -1.7420000e-003 -7.4460998e-002 -8.6471997e-002 -8.8128999e-002 -3.7337001e-002 -6.8447001e-002 5.8449000e-002 1.3167700e-001 -1.0294000e-001 -1.2751099e-001 6.9259003e-002 -8.4769996e-003 -2.2800000e-002 -9.1779996e-003 -7.9888999e-002 9.7209997e-003 -4.7063999e-002 6.7270002e-003 4.5598999e-002 -8.9111102e-001 -7.3732799e-001 -2.7258801e-001 -2.2070999e-001 -9.2220999e-002 1.5900000e-003 -5.4959999e-003 -1.2148300e-001 -1.3165900e-001 8.2157999e-002 1.8470000e-003 -3.0986000e-002 4.2364001e-002 -5.6145001e-002 -2.1062000e-002 -8.9633003e-002 -1.5580000e-002 -2.8965000e-002 -1.7550001e-002 3.9076000e-002 2.9611999e-002 -8.3029997e-003 1.0772000e-001 -5.4659498e-001 -4.7139400e-001 -1.2895100e-001 -1.3485400e-001 -9.3192004e-002 4.0672000e-002 1.4419000e-002 -7.9880998e-002 -3.6844999e-002 7.8057997e-002 -2.0541999e-002 4.4020000e-003 2.2376999e-002 5.2299998e-003 -3.0777000e-002 1.6905000e-002 4.5520002e-003 -1.5195000e-002 5.4509998e-003 -8.1070000e-003 -2.4270000e-002 -8.9499997e-003 -9.4969999e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -5.6079501e-001 -5.3356099e-001 -6.1394602e-001 -1.9032200e-001 5.5551998e-002 -5.7123002e-002 -4.7690002e-003 -1.2008700e-001 4.1765001e-002 -8.1495002e-002 -1.3748001e-001 -2.3250001e-002 1.1470400e-001 4.7380002e-003 1.2167000e-002 -8.6145997e-002 1.0571100e-001 -2.3270000e-003 1.8784000e-002 3.3495001e-002 -1.3740000e-002 -4.8850002e-003 -5.1697999e-002 -4.3385899e-001 -4.3026000e-001 -3.3756199e-001 -2.0216300e-001 -4.9950000e-002 -1.2280500e-001 4.9881998e-002 9.3870997e-002 -6.4575002e-002 -6.3763000e-002 -2.4125000e-002 3.9030999e-002 1.0608300e-001 -4.2265002e-002 1.1170400e-001 -5.8450000e-003 3.9748002e-002 8.7350002e-003 -2.1960000e-003 3.2669000e-002 -3.5494000e-002 -5.2164000e-002 -2.1500001e-003 -9.8479497e-001 1.9809000e-002 -2.4982600e-001 -3.6901001e-002 -1.7237400e-001 -1.1139800e-001 5.2907001e-002 -8.5787997e-002 2.9997000e-002 -5.0032001e-002 1.0130700e-001 -1.3055100e-001 1.3754800e-001 -7.0827998e-002 9.2813000e-002 -3.3271000e-002 2.7061000e-002 2.2589000e-002 6.1227001e-002 -4.4000000e-002 3.3376999e-002 -5.8990000e-003 3.7455000e-002 
