840 69 10
-0.304939 -0.245187 -0.110928 -0.250151 -0.341720 -0.071366 -0.040299 -0.012033  0.026844  0.007251 -0.061887 -0.110964 -0.018058  0.039763  0.052222  0.116422  0.165656  0.084668  0.034528 -0.038581 -0.132915 -0.132272 -0.114661 -0.575291 -0.235825 -0.063164 -0.276504 -0.287964 -0.072478 -0.104945 -0.001367  0.025219 -0.042356 -0.079417 -0.067945 -0.020302  0.030450  0.206170  0.245698  0.234239  0.085398 -0.082762 -0.201113 -0.248949 -0.162731  0.047580 -0.514180  0.046712 -0.064591 -0.449394 -0.031981 -0.145869 -0.017956  0.095113 -0.050683  0.048547 -0.114994 -0.047408  0.024996  0.099195  0.127804  0.147077  0.141096  0.024875 -0.051056 -0.127262 -0.167627 -0.095427 -0.004888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.514180  0.046712 -0.064591 -0.449394 -0.031981 -0.145869 -0.017956  0.095113 -0.050683  0.048547 -0.114994 -0.047408  0.024996  0.099195  0.127804  0.147077  0.141096  0.024875 -0.051056 -0.127262 -0.167627 -0.095427 -0.004888 -0.599721  0.109693 -0.185274 -0.335280 -0.086580 -0.219757  0.059188 -0.022344 -0.006306  0.011416 -0.087894  0.015650 -0.014185  0.064504  0.186271  0.233263  0.186408  0.040460 -0.124976 -0.174501 -0.221878 -0.101120  0.034843 -0.574584  0.131696 -0.308525 -0.346705 -0.062966 -0.219507  0.070730 -0.100435 -0.034667  0.007455 -0.036076  0.005566  0.026335  0.075004  0.198834  0.251455  0.090482 -0.045715 -0.186947 -0.246222 -0.119783  0.046240  0.095079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.574584  0.131696 -0.308525 -0.346705 -0.062966 -0.219507  0.070730 -0.100435 -0.034667  0.007455 -0.036076  0.005566  0.026335  0.075004  0.198834  0.251455  0.090482 -0.045715 -0.186947 -0.246222 -0.119783  0.046240  0.095079 -0.644836  0.264571 -0.331687 -0.308961  0.075670 -0.207800  0.085714 -0.135423 -0.018373 -0.078227  0.022149  0.054950  0.050377  0.136991  0.220614  0.200760 -0.041337 -0.206318 -0.271425 -0.158656  0.048660  0.132696  0.100224 -0.753145  0.090348 -0.422357 -0.330972 -0.051197 -0.329181  0.060810 -0.171217  0.039031 -0.014894  0.062852  0.065798  0.143729  0.157006  0.150524  0.119304 -0.168995 -0.262981 -0.205333  0.021200  0.131921  0.060702 -0.021599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.753145  0.090348 -0.422357 -0.330972 -0.051197 -0.329181  0.060810 -0.171217  0.039031 -0.014894  0.062852  0.065798  0.143729  0.157006  0.150524  0.119304 -0.168995 -0.262981 -0.205333  0.021200  0.131921  0.060702 -0.021599 -0.531795  0.112344 -0.268864 -0.280142 -0.014528 -0.269646  0.006962 -0.103631  0.044804  0.009970 -0.011593  0.076517  0.041098  0.146391  0.057743 -0.056376 -0.250804 -0.225425 -0.086582  0.088407  0.102205 -0.019893 -0.062471 -0.546163 -0.061553 -0.254565 -0.233174 -0.097148 -0.128331 -0.123355 -0.011582  0.071657  0.071431  0.061293  0.133983  0.170385  0.140047  0.037922 -0.059670 -0.175188 -0.239908 -0.077109  0.118507  0.145892 -0.017347 -0.065280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.546163 -0.061553 -0.254565 -0.233174 -0.097148 -0.128331 -0.123355 -0.011582  0.071657  0.071431  0.061293  0.133983  0.170385  0.140047  0.037922 -0.059670 -0.175188 -0.239908 -0.077109  0.118507  0.145892 -0.017347 -0.065280 -0.545466 -0.053114 -0.255121 -0.233238 -0.083779 -0.117958 -0.172413 -0.064571 -0.013018  0.035506  0.073697  0.080416  0.183526  0.191357  0.060048 -0.058365 -0.229815 -0.214191 -0.094505  0.100388  0.151137  0.011802 -0.050679 -0.649461 -0.131999 -0.285321 -0.377140 -0.170772 -0.145040 -0.127978 -0.053770 -0.090692 -0.057745  0.085362  0.091882  0.172876  0.221116  0.203993  0.111328 -0.135259 -0.203305 -0.172238 -0.053773  0.114304  0.085396  0.027701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.649461 -0.131999 -0.285321 -0.377140 -0.170772 -0.145040 -0.127978 -0.053770 -0.090692 -0.057745  0.085362  0.091882  0.172876  0.221116  0.203993  0.111328 -0.135259 -0.203305 -0.172238 -0.053773  0.114304  0.085396  0.027701 -0.429563 -0.022909 -0.160447 -0.354320 -0.220927 -0.064354 -0.111976 -0.049053  0.047491 -0.041216 -0.056144  0.063359  0.079838  0.158258  0.201832  0.175707  0.065216 -0.020653 -0.158300 -0.220911 -0.080430  0.026693  0.079122 -0.577832 -0.110106 -0.072081 -0.275396 -0.129737 -0.156630 -0.139598  0.010697 -0.014133 -0.040169 -0.040854  0.020433  0.011565  0.087775  0.146497  0.144812  0.186924  0.065627 -0.014745 -0.067013 -0.093369 -0.081653 -0.047469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.577832 -0.110106 -0.072081 -0.275396 -0.129737 -0.156630 -0.139598  0.010697 -0.014133 -0.040169 -0.040854  0.020433  0.011565  0.087775  0.146497  0.144812  0.186924  0.065627 -0.014745 -0.067013 -0.093369 -0.081653 -0.047469 -0.606393 -0.056982 -0.117054 -0.410732 -0.033611 -0.099689 -0.061529 -0.010692  0.031143 -0.080269 -0.033251  0.008251  0.026364  0.134755  0.114536  0.154898  0.123100  0.086065  0.035298 -0.125258 -0.127729 -0.116288  0.032894 -0.706331 -0.107937 -0.166623 -0.487555  0.076465 -0.119614  0.024435 -0.018823 -0.003996 -0.055660 -0.008888 -0.069834 -0.004372  0.064787  0.094960  0.261260  0.126928  0.125819  0.022248 -0.094135 -0.175527 -0.188465 -0.050018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.706331 -0.107937 -0.166623 -0.487555  0.076465 -0.119614  0.024435 -0.018823 -0.003996 -0.055660 -0.008888 -0.069834 -0.004372  0.064787  0.094960  0.261260  0.126928  0.125819  0.022248 -0.094135 -0.175527 -0.188465 -0.050018 -0.689576 -0.012555 -0.130924 -0.375585  0.094700 -0.140897  0.052820 -0.012189 -0.028586 -0.034783 -0.025549 -0.078104 -0.004252  0.027875  0.065928  0.197898  0.126505  0.162795  0.001840 -0.097166 -0.186477 -0.211852 -0.041009 -0.768474 -0.061337 -0.179297 -0.432259  0.043938 -0.167609  0.025942 -0.011527  0.009002 -0.052532  0.008745 -0.035129  0.052909  0.087881  0.102532  0.229956  0.134540  0.195399  0.040175 -0.101704 -0.222564 -0.176500 -0.004395  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.768474 -0.061337 -0.179297 -0.432259  0.043938 -0.167609  0.025942 -0.011527  0.009002 -0.052532  0.008745 -0.035129  0.052909  0.087881  0.102532  0.229956  0.134540  0.195399  0.040175 -0.101704 -0.222564 -0.176500 -0.004395 -0.725399 -0.111571 -0.077429 -0.259516  0.048756  0.047783 -0.020999 -0.074694  0.041835 -0.133724  0.042602 -0.037773 -0.018953  0.046691  0.117783  0.188656  0.181630  0.165563  0.001767 -0.116185 -0.262891 -0.186302  0.004906 -0.709780 -0.371748 -0.179900 -0.180054 -0.132012  0.056010  0.032301 -0.175346  0.039217 -0.028145  0.021568 -0.019998  0.119675  0.027791  0.174543  0.190406  0.209010  0.124889  0.025059 -0.154401 -0.213101 -0.165285  0.055716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.709780 -0.371748 -0.179900 -0.180054 -0.132012  0.056010  0.032301 -0.175346  0.039217 -0.028145  0.021568 -0.019998  0.119675  0.027791  0.174543  0.190406  0.209010  0.124889  0.025059 -0.154401 -0.213101 -0.165285  0.055716 -0.653779 -0.431922 -0.307003  0.003734 -0.141327 -0.029441  0.022153 -0.072983 -0.089734  0.023475  0.074176 -0.002034  0.118357  0.141565  0.203805  0.178740  0.231699  0.082302 -0.071682 -0.213512 -0.211940 -0.089058  0.160248 -0.619859 -0.464716 -0.371025 -0.016873 -0.103522 -0.063688 -0.068471  0.005908 -0.090142 -0.039571  0.028849  0.048001  0.085946  0.127475  0.260232  0.237771  0.199011  0.081841 -0.039636 -0.222859 -0.200951 -0.048041  0.139002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.619859 -0.464716 -0.371025 -0.016873 -0.103522 -0.063688 -0.068471  0.005908 -0.090142 -0.039571  0.028849  0.048001  0.085946  0.127475  0.260232  0.237771  0.199011  0.081841 -0.039636 -0.222859 -0.200951 -0.048041  0.139002 -0.551797 -0.336846 -0.390958  0.011448 -0.013725 -0.040805 -0.066939 -0.001414 -0.048567 -0.040985  0.003528  0.071896  0.098790  0.160401  0.211643  0.234824  0.194981  0.035462 -0.072006 -0.193877 -0.211104 -0.089362  0.139600 -0.615182 -0.316575 -0.401591 -0.042445 -0.010309 -0.092574 -0.104316 -0.032699 -0.038727 -0.038723 -0.053562  0.024715  0.117926  0.122678  0.200039  0.271473  0.197487  0.081721 -0.085883 -0.232903 -0.233412 -0.105699  0.161523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.615182 -0.316575 -0.401591 -0.042445 -0.010309 -0.092574 -0.104316 -0.032699 -0.038727 -0.038723 -0.053562  0.024715  0.117926  0.122678  0.200039  0.271473  0.197487  0.081721 -0.085883 -0.232903 -0.233412 -0.105699  0.161523 -0.493176 -0.286597 -0.395095 -0.047153 -0.082775 -0.084017 -0.084879 -0.014812  0.025272 -0.028484  0.006553  0.041441  0.105839  0.106531  0.217650  0.264633  0.190493  0.024052 -0.073380 -0.254753 -0.232864 -0.059990  0.194882 -0.385745 -0.111736 -0.280974 -0.155981 -0.148521 -0.171039 -0.066133  0.056009  0.041921 -0.022126  0.019282  0.027368  0.083708  0.085212  0.195149  0.240569  0.140047  0.105374 -0.055854 -0.163276 -0.185395 -0.054704  0.097029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.385745 -0.111736 -0.280974 -0.155981 -0.148521 -0.171039 -0.066133  0.056009  0.041921 -0.022126  0.019282  0.027368  0.083708  0.085212  0.195149  0.240569  0.140047  0.105374 -0.055854 -0.163276 -0.185395 -0.054704  0.097029 -0.685580  0.025276 -0.143549 -0.077909 -0.119503 -0.119445 -0.126553 -0.015015 -0.013727 -0.016626  0.004133 -0.017190  0.050552  0.059515  0.074846  0.106211  0.076711  0.029926 -0.005440 -0.081268 -0.056274 -0.056424  0.022827 -1.105303 -0.185345  0.004664 -0.194220  0.109743 -0.094882  0.035470  0.007022  0.047973 -0.004872  0.033411 -0.004313 -0.032196 -0.009957 -0.024024 -0.021462  0.022422 -0.031527  0.023204 -0.011602  0.010704  0.002847  0.012735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-1.105303 -0.185345  0.004664 -0.194220  0.109743 -0.094882  0.035470  0.007022  0.047973 -0.004872  0.033411 -0.004313 -0.032196 -0.009957 -0.024024 -0.021462  0.022422 -0.031527  0.023204 -0.011602  0.010704  0.002847  0.012735 -0.466531 -0.153065 -0.266179 -0.315737 -0.061479 -0.084487  0.001489 -0.050479 -0.032997 -0.108892  0.062461  0.027473  0.031337 -0.009284  0.027648  0.001806  0.013487  0.004746 -0.035259  0.050143  0.002481  0.030964  0.021680 -0.146848 -0.323307 -0.220397 -0.346527 -0.146375 -0.198270 -0.119914 -0.132629 -0.099449 -0.136729  0.021777  0.003858 -0.054405 -0.008737  0.030422 -0.019076 -0.038208  0.053612 -0.036548  0.012346 -0.039910 -0.036349 -0.031736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.603193 -0.625922 -0.425948 -0.365810 -0.148248 -0.035080  0.146756 -0.117282 -0.122583 -0.041481 -0.081210  0.035113  0.059680  0.051516 -0.030221 -0.080093 -0.005942 -0.041619 -0.012040 -0.000331 -0.041426 -0.042808 -0.020535 -0.482796 -0.426307 -0.228920 -0.398503 -0.241253 -0.042441  0.200818 -0.084467 -0.025393 -0.029875 -0.093717  0.021290  0.002294  0.003823 -0.046515  0.028821 -0.000520 -0.070319 -0.020737 -0.035533 -0.005352 -0.010434  0.065276 -0.516929 -0.337685 -0.082064 -0.218926 -0.165934 -0.113448  0.081905 -0.117475  0.024466 -0.013938 -0.069021 -0.050370 -0.041291  0.010374 -0.001698  0.006374 -0.028267 -0.030424  0.020549 -0.029683  0.038264  0.016201  0.019451  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.516929 -0.337685 -0.082064 -0.218926 -0.165934 -0.113448  0.081905 -0.117475  0.024466 -0.013938 -0.069021 -0.050370 -0.041291  0.010374 -0.001698  0.006374 -0.028267 -0.030424  0.020549 -0.029683  0.038264  0.016201  0.019451 -0.699347 -0.454126 -0.310663 -0.352871 -0.280911 -0.222826 -0.087022 -0.142023 -0.050292 -0.133856  0.008585 -0.062175 -0.035323 -0.040545  0.010124 -0.008817 -0.038218  0.017519  0.039314  0.061804  0.071716  0.036270  0.053498 -0.751995 -0.489468 -0.213441 -0.235518 -0.161867 -0.234131 -0.128365 -0.212656 -0.047139 -0.056176 -0.002523 -0.066008 -0.031168 -0.067164 -0.027507 -0.020891  0.044407  0.031264  0.053242 -0.020169 -0.023482 -0.080808 -0.044108  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.751995 -0.489468 -0.213441 -0.235518 -0.161867 -0.234131 -0.128365 -0.212656 -0.047139 -0.056176 -0.002523 -0.066008 -0.031168 -0.067164 -0.027507 -0.020891  0.044407  0.031264  0.053242 -0.020169 -0.023482 -0.080808 -0.044108 -0.687242 -0.585225 -0.295180 -0.209276 -0.129669 -0.217244 -0.134441 -0.209636 -0.050440 -0.124472 -0.068057 -0.070095 -0.054098 -0.115331 -0.057425 -0.039743 -0.027753 -0.039434 -0.031276 -0.011927  0.008349  0.028264  0.000692 -0.771357 -0.531964 -0.294683 -0.285418 -0.237744 -0.236968 -0.094647 -0.137262 -0.052689 -0.043257 -0.074578 -0.014151 -0.008867 -0.055674 -0.023272 -0.031385 -0.037010  0.058331  0.046145  0.010771  0.070585  0.076554  0.010711  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.771357 -0.531964 -0.294683 -0.285418 -0.237744 -0.236968 -0.094647 -0.137262 -0.052689 -0.043257 -0.074578 -0.014151 -0.008867 -0.055674 -0.023272 -0.031385 -0.037010  0.058331  0.046145  0.010771  0.070585  0.076554  0.010711 -0.588745 -0.324179 -0.106809 -0.268017 -0.225006 -0.095115 -0.026592 -0.098939  0.012506  0.117592 -0.162718  0.066048 -0.020865 -0.056311 -0.017894 -0.013377  0.001088 -0.074893  0.015695  0.029703  0.054018  0.139445  0.078258 -0.828950 -0.396119 -0.179328 -0.369944 -0.261371 -0.062227  0.031128 -0.115612 -0.042655  0.078703 -0.152771  0.027794 -0.044120 -0.111593 -0.056330  0.016904  0.015881 -0.045381  0.082455  0.134099  0.120644  0.232480  0.154621  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.828950 -0.396119 -0.179328 -0.369944 -0.261371 -0.062227  0.031128 -0.115612 -0.042655  0.078703 -0.152771  0.027794 -0.044120 -0.111593 -0.056330  0.016904  0.015881 -0.045381  0.082455  0.134099  0.120644  0.232480  0.154621 -0.578074 -0.369464 -0.186973 -0.245734 -0.163089 -0.164894 -0.030780 -0.095028 -0.021297 -0.001181 -0.093051  0.024764 -0.043969 -0.052625  0.033751  0.053966  0.025403 -0.020534 -0.002934  0.042487  0.088966  0.113427  0.067123 -0.596744 -0.420766 -0.247815 -0.194770 -0.105024 -0.153564 -0.112023 -0.093560 -0.048814 -0.097240 -0.019587  0.012478 -0.056586 -0.026195 -0.002825 -0.025773  0.012431  0.028428  0.060091 -0.031212  0.031654  0.034378 -0.004358  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.596744 -0.420766 -0.247815 -0.194770 -0.105024 -0.153564 -0.112023 -0.093560 -0.048814 -0.097240 -0.019587  0.012478 -0.056586 -0.026195 -0.002825 -0.025773  0.012431  0.028428  0.060091 -0.031212  0.031654  0.034378 -0.004358 -0.607295 -0.437098 -0.220165 -0.228477 -0.165570 -0.201606 -0.188648 -0.161535 -0.017056 -0.076950 -0.078923 -0.075410  0.010633 -0.013247  0.000574  0.069238  0.017805  0.010753  0.052938 -0.009635 -0.027766 -0.067860  0.015817 -0.753925 -0.402991 -0.270276 -0.209361 -0.109803 -0.156326 -0.092707 -0.093091 -0.078932 -0.074726 -0.059678 -0.038242 -0.023414  0.029445  0.011042  0.009214 -0.003846  0.019355  0.031494  0.034044  0.036180  0.008226  0.002703  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.753925 -0.402991 -0.270276 -0.209361 -0.109803 -0.156326 -0.092707 -0.093091 -0.078932 -0.074726 -0.059678 -0.038242 -0.023414  0.029445  0.011042  0.009214 -0.003846  0.019355  0.031494  0.034044  0.036180  0.008226  0.002703 -0.745469 -0.511284 -0.394973 -0.223995 -0.125352 -0.253484 -0.100367 -0.152638 -0.151502 -0.076114 -0.029857 -0.044793 -0.015381 -0.056060 -0.031585 -0.052963 -0.006861 -0.038549  0.056842  0.064900  0.012032 -0.015363  0.017979 -0.732419 -0.381489 -0.278519 -0.190919 -0.063493 -0.100897 -0.047129 -0.181896 -0.104048 -0.023909  0.019482  0.010314  0.024426 -0.009479  0.065628  0.023613  0.022165  0.042418  0.123809  0.065039  0.001532  0.003810  0.018944  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.732419 -0.381489 -0.278519 -0.190919 -0.063493 -0.100897 -0.047129 -0.181896 -0.104048 -0.023909  0.019482  0.010314  0.024426 -0.009479  0.065628  0.023613  0.022165  0.042418  0.123809  0.065039  0.001532  0.003810  0.018944 -0.611892 -0.218876 -0.110855 -0.237619 -0.158771 -0.143928  0.028805 -0.029176  0.004411  0.049119 -0.024429 -0.045873  0.072621 -0.013048  0.085044  0.013236  0.035557 -0.004472 -0.069552  0.002770  0.031111 -0.015170  0.028571 -0.519314 -0.487684 -0.450893 -0.320608 -0.274471 -0.244897  0.030453 -0.000218 -0.101946  0.040325 -0.049742 -0.055467 -0.061144  0.055971  0.094074 -0.014613  0.066325  0.022883 -0.015332  0.029314 -0.008055  0.120693  0.030410  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.519314 -0.487684 -0.450893 -0.320608 -0.274471 -0.244897  0.030453 -0.000218 -0.101946  0.040325 -0.049742 -0.055467 -0.061144  0.055971  0.094074 -0.014613  0.066325  0.022883 -0.015332  0.029314 -0.008055  0.120693  0.030410 -0.387389 -0.412132 -0.404395 -0.070900 -0.107523 -0.206279  0.015313  0.125203  0.015329  0.060204 -0.036448  0.023908 -0.048700 -0.092270 -0.003708 -0.020547  0.006447 -0.000818 -0.029843  0.010371 -0.029127  0.037904  0.025449 -0.398681 -0.332541 -0.471153 -0.157032 -0.060000 -0.154004 -0.080724 -0.041268 -0.013035  0.078814  0.015660 -0.012353 -0.052197 -0.046813  0.042967 -0.052820 -0.001062 -0.073131 -0.028553 -0.028471  0.009000  0.009589  0.079304  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.398681 -0.332541 -0.471153 -0.157032 -0.060000 -0.154004 -0.080724 -0.041268 -0.013035  0.078814  0.015660 -0.012353 -0.052197 -0.046813  0.042967 -0.052820 -0.001062 -0.073131 -0.028553 -0.028471  0.009000  0.009589  0.079304 -0.382564 -0.331941 -0.369368 -0.048917 -0.032783 -0.269786 -0.055404  0.101102  0.079036  0.062213 -0.060967 -0.002537 -0.007002 -0.077927  0.032859 -0.047560  0.046070 -0.049101 -0.042450 -0.025514 -0.045552 -0.012473  0.069854 -0.566822 -0.417633 -0.215733 -0.149271 -0.221861 -0.165790  0.143008  0.071367 -0.069322  0.105401 -0.023628 -0.080084 -0.010377 -0.056185  0.049235 -0.023150  0.040435  0.011757 -0.103461 -0.018333 -0.057149 -0.067317  0.078610  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.566822 -0.417633 -0.215733 -0.149271 -0.221861 -0.165790  0.143008  0.071367 -0.069322  0.105401 -0.023628 -0.080084 -0.010377 -0.056185  0.049235 -0.023150  0.040435  0.011757 -0.103461 -0.018333 -0.057149 -0.067317  0.078610 -0.761174 -0.399453 -0.272531 -0.382723 -0.281484 -0.115198  0.042135 -0.070962 -0.012456  0.067980 -0.161421 -0.060638  0.055573 -0.091517 -0.035240 -0.040359  0.035819 -0.048239 -0.010650 -0.013377 -0.063557 -0.017302  0.070805 -0.674542 -0.358364 -0.305658 -0.324095 -0.209873 -0.092821  0.091330 -0.090620  0.014270  0.087010 -0.161779  0.005240  0.022913 -0.083787  0.018362 -0.048020  0.006231 -0.047585 -0.036852 -0.032267 -0.071646 -0.024569  0.017074  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.674542 -0.358364 -0.305658 -0.324095 -0.209873 -0.092821  0.091330 -0.090620  0.014270  0.087010 -0.161779  0.005240  0.022913 -0.083787  0.018362 -0.048020  0.006231 -0.047585 -0.036852 -0.032267 -0.071646 -0.024569  0.017074 -0.596937 -0.474219 -0.365021 -0.283615 -0.233519 -0.093092  0.173017 -0.059215 -0.051942  0.010274 -0.099647 -0.013684 -0.000414  0.022748  0.015198 -0.089122  0.083747 -0.100646 -0.054938 -0.010381 -0.035674 -0.021722 -0.014577 -0.526666 -0.518433 -0.452766 -0.233325 -0.111334 -0.106959  0.170219  0.022334 -0.117478 -0.075830 -0.063716  0.054209 -0.035370  0.051158  0.054998 -0.054742  0.000984 -0.084307 -0.021305 -0.035220 -0.011619  0.006169 -0.095176  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
