1116 69 10
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.6419101e-001 -3.9697301e-001 -3.7135899e-001 -2.1573000e-001 -3.2368001e-002 -1.0244900e-001 -6.9753997e-002 -1.1272000e-002 -8.1316002e-002 -3.0540001e-002 -8.4344998e-002 -3.9933998e-002 -1.4913000e-002 3.9064001e-002 1.2652200e-001 1.1941100e-001 1.7424400e-001 1.7326599e-001 1.5723400e-001 6.1763000e-002 -1.3390200e-001 -2.3105900e-001 -1.9488500e-001 -6.1284602e-001 -4.5702499e-001 -2.7030000e-001 -5.5013999e-002 -1.2915801e-001 -1.3933700e-001 -2.4699999e-004 4.7761999e-002 -1.0275100e-001 -2.6929000e-002 -2.7140001e-002 -3.7860000e-003 1.5960000e-002 9.9700000e-003 1.2738800e-001 1.2023700e-001 1.6581200e-001 1.3911200e-001 8.2448997e-002 1.0990000e-003 -1.6974200e-001 -2.6493701e-001 -1.2844200e-001 -4.8932600e-001 -2.0309500e-001 -2.4718300e-001 -3.2989299e-001 -1.7698000e-001 -2.2255000e-002 3.6810001e-003 -5.7946000e-002 -2.5156001e-002 2.3800001e-002 -6.6752002e-002 -2.2112001e-002 3.8830001e-002 1.1077000e-002 8.9960001e-002 1.3669901e-001 1.6266900e-001 1.2126900e-001 5.9184998e-002 -2.1381000e-002 -1.5764900e-001 -2.0017900e-001 -1.0201300e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.6054300e-001 -1.1274800e-001 -2.1634699e-001 -4.2160499e-001 -3.9478999e-002 -5.0496001e-002 -2.7397901e-001 -2.5209000e-002 3.5967000e-002 2.5235999e-002 9.9640004e-003 -1.0914200e-001 9.4563998e-002 -2.2367001e-002 6.1333001e-002 -3.1535000e-002 5.5158000e-002 -6.0284998e-002 -5.6770001e-002 -7.2930999e-002 -8.6912997e-002 -3.3261999e-002 -2.3685999e-002 -5.3316200e-001 3.8915001e-002 -2.3608001e-001 -5.2118999e-001 -2.5238000e-002 -1.9017300e-001 -2.7844501e-001 -6.0580000e-003 -6.5239999e-003 1.0490000e-002 4.9461000e-002 -8.9907996e-002 7.2330996e-002 -1.8173000e-002 1.0429100e-001 -1.8611999e-002 4.1797001e-002 -1.8494001e-002 4.9614999e-002 -3.4093000e-002 -2.9839999e-003 -2.9743001e-002 -4.1129000e-002 -6.0210901e-001 -1.8235300e-001 -2.2234000e-001 -5.1259398e-001 6.2250001e-003 -6.3428998e-002 -3.3931401e-001 8.3279997e-002 3.2336000e-002 -5.6775000e-002 -6.1705001e-002 -5.2473001e-002 1.1465200e-001 -2.1628000e-002 3.1789999e-002 2.9031999e-002 9.5748000e-002 -3.9267998e-002 -2.1929999e-003 -3.2515999e-002 -1.3542000e-002 -3.2570001e-002 -2.2275999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.3031601e-001 -2.6938999e-001 -9.6481003e-002 -2.8960499e-001 -1.6845500e-001 3.8601998e-002 3.0929999e-002 5.8672000e-002 1.1420600e-001 -2.6715999e-002 -1.6181000e-002 4.9470002e-003 6.1430998e-002 3.2604001e-002 2.5504000e-002 7.1840003e-002 -9.5149996e-003 5.0453000e-002 2.3360001e-002 -5.9742998e-002 2.2104001e-002 1.6286001e-002 2.1515001e-002 -7.7227902e-001 -3.3269501e-001 -4.1064700e-001 -2.7872100e-001 -1.8621400e-001 -5.5629998e-002 9.2808999e-002 2.0188000e-002 -5.1770002e-002 -1.0024100e-001 -5.8586001e-002 -2.8197000e-002 1.0345800e-001 3.6371000e-002 4.4601001e-002 5.8735002e-002 -2.8523000e-002 -4.8509999e-003 -2.6655000e-002 -4.9784001e-002 -1.5913000e-002 -6.1783001e-002 -1.5850000e-003 -5.4399502e-001 -1.7532200e-001 -6.5401298e-001 -1.8206400e-001 -1.0477000e-002 -1.2378900e-001 7.6305002e-002 -2.2524999e-002 7.0133001e-002 -8.8462003e-002 -7.5052001e-002 1.8599000e-002 6.2839001e-002 6.5320998e-002 6.8504997e-002 3.6738999e-002 4.9375001e-002 8.0700004e-003 -1.2830000e-002 1.1623000e-002 -2.6806001e-002 -8.5880002e-003 -5.1814001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -4.9599999e-001 9.7632997e-002 -4.3734899e-001 -4.3271399e-001 -2.4867301e-001 -2.3499800e-001 9.9959999e-002 -7.8167997e-002 1.3683400e-001 -1.2175000e-002 3.6258999e-002 2.4478000e-002 5.6710001e-002 4.9844999e-002 5.3778999e-002 5.0999001e-002 -7.4140001e-003 8.1470003e-003 -1.2361000e-002 -1.8261001e-002 3.7140001e-003 8.4419996e-003 3.5769999e-002 -6.6916299e-001 -5.5082001e-002 -2.3734701e-001 -2.6815999e-001 2.1102000e-002 -2.1314301e-001 -1.3285000e-002 -5.3716000e-002 5.1964000e-002 -2.8000000e-005 -4.5349998e-003 -3.0754000e-002 4.5701999e-002 2.8100001e-002 9.5953003e-002 5.1050998e-002 2.7248001e-002 1.1442000e-002 -3.6040001e-002 2.9673001e-002 6.9860001e-003 4.1756000e-002 -2.1676000e-002 -7.6347899e-001 -2.1411300e-001 -2.5949299e-001 -3.5912099e-001 -5.7990002e-003 -2.3195700e-001 -5.9324000e-002 1.4147000e-002 6.2949002e-002 -6.8576999e-002 -1.7564001e-002 -1.1716300e-001 7.8904003e-002 -2.0550000e-003 1.1711300e-001 1.0872600e-001 8.2400002e-002 1.0507800e-001 8.8202000e-002 1.2459800e-001 8.5266002e-002 1.1630000e-002 -1.0115600e-001 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.3470500e-001 -2.2772200e-001 -5.1289397e-001 -2.0860200e-001 -2.2100000e-002 -1.2389100e-001 6.6257000e-002 -4.2789999e-002 1.4489000e-002 3.4185000e-002 5.8709998e-003 -1.2294000e-002 -9.3649998e-003 -5.0326001e-002 -6.9599999e-003 9.2789996e-003 6.3354999e-002 1.6961001e-002 -5.9004001e-002 1.7787000e-002 -3.3240002e-002 2.2088001e-002 -2.2717999e-002 -5.2526897e-001 -3.6146399e-001 -4.0218601e-001 -1.6308300e-001 -2.7148001e-002 -2.3796301e-001 1.0716300e-001 6.0182001e-002 1.0327000e-002 -9.8316997e-002 -4.6138000e-002 8.9779999e-003 1.0491700e-001 -6.1500002e-002 6.8957001e-002 -2.7868999e-002 -7.4860002e-003 2.3649000e-002 -4.4050001e-002 3.1569000e-002 -6.7445002e-002 -2.4018001e-002 -3.9400999e-002 -8.4140801e-001 -4.8245800e-001 -3.5350600e-001 -3.6532000e-001 -1.6478901e-001 -3.4823999e-002 9.5807001e-002 -6.3069001e-002 -1.9649100e-001 -7.0891000e-002 1.3565000e-002 -9.1890004e-003 1.0262000e-002 -2.8347000e-002 2.3078000e-002 -9.6162997e-002 2.2880000e-003 -3.7661001e-002 -5.0514001e-002 8.1580002e-003 -3.2512002e-002 -8.4829003e-002 3.4063999e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.9851103e-001 -5.6103402e-001 -1.3434400e-001 -2.9839900e-001 2.7306000e-002 -6.9844000e-002 -1.3679799e-001 -1.2943900e-001 1.7758501e-001 -1.3164000e-002 1.4381400e-001 7.9365000e-002 1.2530500e-001 8.5867003e-002 1.3125000e-002 -1.0554800e-001 -8.8513002e-002 -1.2544100e-001 -8.5336000e-002 2.1382000e-002 4.2438000e-002 7.4609998e-003 -6.3208997e-002 -8.4508300e-001 -4.7135001e-001 -6.5242998e-002 -1.8465900e-001 1.2779000e-002 -8.4951997e-002 -1.2988700e-001 -1.3238500e-001 1.0254300e-001 -5.9158001e-002 6.8783998e-002 7.2030999e-002 8.4526002e-002 1.2725499e-001 1.0919100e-001 -3.2674000e-002 -1.0662900e-001 -1.8212500e-001 -2.0807301e-001 2.4790000e-002 1.1119600e-001 5.6919999e-002 -7.3449999e-002 -8.9105701e-001 -5.0273401e-001 -2.0093600e-001 -2.4967100e-001 -9.0010002e-002 -6.2972002e-002 -1.7034601e-001 -1.8941499e-001 3.5833001e-002 -6.2918000e-002 5.7948001e-002 1.1597400e-001 9.1137998e-002 8.9636996e-002 1.2485500e-001 -6.3230999e-002 -1.4862201e-001 -2.4602400e-001 -2.1101300e-001 1.5204000e-002 1.7264600e-001 6.7382000e-002 -1.2436500e-001 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.9880300e-001 -3.0162600e-001 -1.9207400e-001 -3.0254999e-001 -1.2517000e-002 -1.5157700e-001 -1.7328000e-002 -1.7659700e-001 3.1504001e-002 -1.2851900e-001 9.2782997e-002 -6.7721002e-002 4.6615001e-002 9.5640002e-003 1.0718200e-001 6.0290000e-003 5.8001000e-002 -8.2999999e-005 5.1089000e-002 -3.4972999e-002 2.2861000e-002 -2.0580001e-003 2.5859000e-002 -9.9671900e-001 -5.2635401e-001 -1.2387900e-001 -3.5709000e-001 -8.8538997e-002 -1.4558400e-001 -6.5628000e-002 -2.0562600e-001 1.7685000e-002 -1.5500000e-003 4.4117998e-002 3.4926999e-002 6.1216999e-002 2.3791000e-002 8.9726999e-002 1.3090000e-003 1.3233300e-001 6.5399997e-004 4.5352001e-002 -2.0767000e-002 1.2550000e-002 4.1758001e-002 1.4456000e-002 -7.0435297e-001 -5.8532399e-001 -4.1972999e-002 -1.4065801e-001 -1.1405000e-002 -6.5959997e-002 -8.8850997e-002 -1.2583700e-001 -9.5380004e-003 -3.7287001e-002 -1.6237000e-002 3.4690000e-002 1.6724500e-001 4.3607999e-002 9.3558997e-002 1.0687100e-001 9.7323000e-002 -7.9948001e-002 -2.0312101e-001 -1.7755300e-001 -2.8681001e-002 9.8458998e-002 7.9223000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -2.5728500e-001 -2.2089700e-001 -4.3085501e-001 -1.9706200e-001 -4.2590000e-002 -2.7238399e-001 -1.9896699e-001 -1.0083300e-001 -4.3345001e-002 8.6611003e-002 -8.0890004e-003 8.4853999e-002 7.4959998e-003 -2.9854000e-002 -3.8982999e-002 -8.6057000e-002 -3.2839000e-002 -1.0920000e-003 5.4279999e-003 -1.3859000e-002 3.4729999e-002 -2.6390001e-003 1.1753900e-001 -3.7152401e-001 -3.7321699e-001 -6.2196302e-001 -9.3080001e-003 -5.8944002e-002 -1.7561100e-001 -2.3553699e-001 1.9080000e-002 -4.8890002e-003 7.9416998e-002 -2.5944000e-002 4.0514998e-002 5.3181000e-002 -1.1290000e-001 -7.4484996e-002 2.0470000e-003 1.8110001e-003 4.8815999e-002 2.1872999e-002 -1.0798000e-002 5.9032999e-002 1.3261000e-002 1.3600200e-001 -5.2328098e-001 -4.1257000e-001 -5.1542598e-001 1.0703700e-001 -5.6021001e-002 -1.1072700e-001 -1.6021299e-001 3.2703999e-002 1.0298000e-002 8.5349996e-003 -4.0778000e-002 2.3256000e-002 -1.0146000e-002 -7.0142001e-002 -3.9558001e-002 1.6320000e-003 -5.8780001e-003 -9.1399997e-003 -5.7471000e-002 -2.5508000e-002 5.9408002e-002 3.5475999e-002 1.4317900e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.6112300e-001 -4.8521301e-001 -5.3639698e-001 -2.1672700e-001 -1.0898400e-001 -2.1573000e-002 -2.2833999e-002 1.6042000e-002 -4.1687001e-002 -1.6919100e-001 1.1842000e-002 -1.2323000e-002 2.8410999e-002 -5.2283999e-002 8.7449998e-003 -7.7243000e-002 -5.7544000e-002 -8.1546001e-002 2.5612000e-002 -8.5800001e-004 1.1772000e-002 5.6564000e-002 5.1555000e-002 -3.1892899e-001 -5.0756502e-001 -5.4172999e-001 -9.3286999e-002 -5.5740001e-003 4.8930001e-002 1.7130000e-003 9.0359999e-003 3.8867000e-002 -1.5387000e-001 -5.8563001e-002 2.4855999e-002 1.2336300e-001 -6.9510001e-003 -4.9251001e-002 -5.1844001e-002 2.6714999e-002 -1.0503000e-001 -5.3135999e-002 -9.5250001e-003 2.6765000e-002 4.5088999e-002 4.8503000e-002 -1.0774500e-001 -4.6544200e-001 -6.1505800e-001 -2.1497101e-001 -5.3670999e-002 -4.3733999e-002 -9.8843999e-002 -6.4620003e-002 -4.8537999e-002 -4.9343999e-002 -1.2230200e-001 -4.0289000e-002 1.5196000e-001 7.9167999e-002 -4.1669000e-002 -6.6891998e-002 3.0413000e-002 1.8013000e-002 1.7340001e-002 2.2222999e-002 6.2705003e-002 3.6710002e-002 2.7771000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.3062789e+000 6.1530001e-003 -1.9718001e-002 -2.8401801e-001 1.7263100e-001 -5.5576000e-002 8.2093000e-002 -2.4577999e-002 1.5501200e-001 -7.6471999e-002 5.3653002e-002 4.6565000e-002 -8.0967002e-002 4.3345001e-002 5.3160999e-002 -1.7232500e-001 1.0396800e-001 -7.1474999e-002 2.5350999e-002 4.2982001e-002 1.4101000e-002 -1.2524000e-002 7.4721001e-002 -1.2455280e+000 -1.1226000e-001 1.9963000e-002 -2.7202201e-001 1.4623800e-001 -4.2118002e-002 -2.7334001e-002 -1.0771300e-001 1.6409899e-001 -7.4221998e-002 -5.9152000e-002 8.9116000e-002 -5.8168001e-002 2.8092001e-002 3.6224999e-002 -1.4664800e-001 1.1869900e-001 -5.4885000e-002 6.9256999e-002 5.5379998e-003 7.8551002e-002 -4.7777001e-002 5.0000999e-002 -7.3279703e-001 -2.1481900e-001 -8.6530000e-002 -4.5857000e-001 -1.3897599e-001 -1.2723500e-001 -2.8654000e-002 -6.2159002e-002 1.7776400e-001 1.6576000e-002 -7.1080998e-002 8.1073999e-002 -9.4024003e-002 6.0548998e-002 6.5674998e-002 -1.0956000e-002 8.9676999e-002 -4.7952998e-002 -4.9986999e-002 -7.1709998e-002 -5.3089999e-002 -3.2341000e-002 4.4729998e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.4823099e-001 -1.5058500e-001 -3.3677599e-001 -3.9602599e-001 6.7624003e-002 -1.2740099e-001 1.5422000e-002 -5.1433999e-002 -3.0115001e-002 1.2469000e-002 3.2903999e-002 -4.2270999e-002 6.9794998e-002 -5.2965999e-002 5.8180999e-002 4.2010001e-003 2.2957001e-002 4.8622001e-002 2.4358001e-002 1.5851000e-002 1.2176000e-002 1.0801000e-002 4.1560000e-003 -7.1478301e-001 -2.9279900e-001 -2.7557901e-001 -3.1141901e-001 9.0663001e-002 -6.7966998e-002 -1.9832000e-002 -3.1792000e-002 -2.0679001e-002 -3.5342000e-002 2.4650000e-002 -8.2087003e-002 4.4856999e-002 -6.2169001e-002 5.3162999e-002 9.4640004e-003 3.5592001e-002 8.6185999e-002 9.3460999e-002 7.9567999e-002 3.8490001e-002 -3.1431999e-002 -9.3483001e-002 -8.7544799e-001 -3.2021400e-001 -2.8592500e-001 -3.2597199e-001 7.8924000e-002 -9.7538002e-002 -4.3299999e-003 -4.0134002e-002 -4.3678999e-002 -8.3732001e-002 -5.6670001e-003 -9.9284999e-002 5.8047000e-002 -3.7553001e-002 7.7666000e-002 4.7320999e-002 1.2020000e-001 1.7238200e-001 1.4461000e-001 5.7433002e-002 -3.0672001e-002 -1.7152400e-001 -1.8623900e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.9453300e-001 -6.1303401e-001 -5.5168903e-001 -1.8943000e-001 7.2609000e-002 -1.7164400e-001 -3.9864998e-002 -8.1987999e-002 -3.7650999e-002 -3.2217000e-002 -4.5490000e-002 4.5515999e-002 9.8829001e-002 -8.7641001e-002 -1.2864000e-002 -1.2630000e-003 6.0408000e-002 -1.3289000e-002 -3.5085998e-002 3.6148999e-002 7.5000004e-005 3.2175999e-002 -2.9598000e-002 -6.1467499e-001 -6.6364998e-001 -3.3633900e-001 -2.4999999e-003 1.2777001e-001 -7.5976998e-002 -2.5312001e-002 -1.4116000e-002 -2.1399001e-002 -1.0873000e-002 4.5389999e-003 1.5669601e-001 3.8088001e-002 -9.2541002e-002 3.4223001e-002 -7.0799998e-004 1.7563000e-002 -1.8324999e-002 -4.4512000e-002 1.4155000e-002 -7.1285002e-002 -2.7581001e-002 -2.7649000e-002 -8.1711203e-001 -7.0815998e-001 -3.1495801e-001 -5.0469000e-002 -1.7420000e-003 -7.4460998e-002 -8.6471997e-002 -8.8128999e-002 -3.7337001e-002 -6.8447001e-002 5.8449000e-002 1.3167700e-001 -1.0294000e-001 -1.2751099e-001 6.9259003e-002 -8.4769996e-003 -2.2800000e-002 -9.1779996e-003 -7.9888999e-002 9.7209997e-003 -4.7063999e-002 6.7270002e-003 4.5598999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -4.9169701e-001 -8.2308002e-002 -6.9442803e-001 -2.9369399e-001 -4.4103000e-002 -1.4774001e-001 3.6968999e-002 -9.8938003e-002 1.0903600e-001 4.3139998e-003 1.2644599e-001 -2.2583000e-002 -3.2187000e-002 3.5280999e-002 5.7659999e-002 1.8121000e-002 1.7673001e-002 -1.5427000e-002 3.5376001e-002 -4.0238000e-002 2.9044000e-002 -5.6784000e-002 9.0640001e-003 -3.6076501e-001 -2.6700199e-001 -5.9721601e-001 -1.6575000e-001 5.2705999e-002 2.5879999e-003 5.2627999e-002 -1.4612000e-001 4.3887999e-002 -3.1128000e-002 -1.3861000e-002 -8.6246997e-002 2.7507000e-002 1.0370600e-001 2.6622999e-002 -9.4563000e-002 6.5999001e-002 -5.6683000e-002 4.8390001e-002 -6.4024001e-002 -2.4364000e-002 -1.1974000e-002 -3.7443999e-002 -5.6079501e-001 -5.3356099e-001 -6.1394602e-001 -1.9032200e-001 5.5551998e-002 -5.7123002e-002 -4.7690002e-003 -1.2008700e-001 4.1765001e-002 -8.1495002e-002 -1.3748001e-001 -2.3250001e-002 1.1470400e-001 4.7380002e-003 1.2167000e-002 -8.6145997e-002 1.0571100e-001 -2.3270000e-003 1.8784000e-002 3.3495001e-002 -1.3740000e-002 -4.8850002e-003 -5.1697999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -5.5280501e-001 -2.4072701e-001 -9.6955001e-002 -3.2214400e-001 -2.2963899e-001 -3.8642000e-002 -1.3614300e-001 -5.5422999e-002 2.5607999e-002 -8.7430002e-003 -4.4868998e-002 -2.2111000e-002 -3.0277999e-002 -3.9278999e-002 3.1180000e-002 1.1632800e-001 1.3672499e-001 1.6756500e-001 1.7557999e-001 2.1329100e-001 1.0540800e-001 2.3723001e-002 -8.4288999e-002 -6.5240699e-001 -1.1158300e-001 -7.4479997e-002 -4.7472599e-001 -1.2134700e-001 -1.8177000e-001 -1.4556500e-001 2.6962999e-002 -2.1455999e-002 1.2614000e-002 -8.9469001e-002 -4.6769001e-002 -9.8769002e-002 3.2765001e-002 9.6123002e-002 9.0400003e-002 1.8664300e-001 1.4656000e-001 1.9188300e-001 1.4264500e-001 1.0889100e-001 -3.1140000e-002 -8.1781000e-002 -7.1083701e-001 -3.6199999e-004 -2.0409900e-001 -4.8578900e-001 -4.5903001e-002 -3.2539099e-001 1.1695000e-002 -5.4216001e-002 1.8162001e-002 -1.0831000e-002 -1.0733000e-001 -1.9936999e-002 -4.2521000e-002 8.2193002e-002 7.2977997e-002 1.5107100e-001 1.6143601e-001 1.7265700e-001 1.5820800e-001 8.2740001e-002 1.5125000e-002 -1.1538200e-001 -1.8195200e-001 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.4140801e-001 -4.8245800e-001 -3.5350600e-001 -3.6532000e-001 -1.6478901e-001 -3.4823999e-002 9.5807001e-002 -6.3069001e-002 -1.9649100e-001 -7.0891000e-002 1.3565000e-002 -9.1890004e-003 1.0262000e-002 -2.8347000e-002 2.3078000e-002 -9.6162997e-002 2.2880000e-003 -3.7661001e-002 -5.0514001e-002 8.1580002e-003 -3.2512002e-002 -8.4829003e-002 3.4063999e-002 -7.7618903e-001 -4.0991801e-001 -3.6304700e-001 -3.6740199e-001 -2.4209499e-001 -4.1388001e-002 6.8418004e-002 -1.0452100e-001 -1.7617300e-001 -1.5510000e-002 -1.2200700e-001 -5.5720001e-003 -2.4977000e-002 -5.1731002e-002 -3.6759000e-002 -6.1827999e-002 1.5582000e-002 -9.2275999e-002 1.2550000e-002 1.5960000e-003 8.8600004e-003 -4.3706998e-002 3.7962999e-002 -6.9405001e-001 -2.2928999e-001 -2.4056700e-001 -2.3568900e-001 -1.4105600e-001 -6.0587000e-002 -1.9068999e-002 -9.5374003e-002 -1.0179000e-002 1.0590000e-003 -1.1215400e-001 -4.2516999e-002 -6.2544003e-002 -1.0435000e-002 -2.4458000e-002 -2.7463000e-002 1.2544000e-002 -3.8194001e-002 8.8860001e-003 -1.7308000e-002 -1.8274000e-002 2.8822999e-002 2.4329999e-003 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.9105701e-001 -5.0273401e-001 -2.0093600e-001 -2.4967100e-001 -9.0010002e-002 -6.2972002e-002 -1.7034601e-001 -1.8941499e-001 3.5833001e-002 -6.2918000e-002 5.7948001e-002 1.1597400e-001 9.1137998e-002 8.9636996e-002 1.2485500e-001 -6.3230999e-002 -1.4862201e-001 -2.4602400e-001 -2.1101300e-001 1.5204000e-002 1.7264600e-001 6.7382000e-002 -1.2436500e-001 -5.4470402e-001 -2.9184499e-001 -1.2187500e-001 -2.2053500e-001 -6.0511000e-002 3.7827998e-002 -1.2929501e-001 -1.6734201e-001 1.5428000e-002 -3.9377999e-002 1.7882001e-002 8.0550998e-002 1.4678501e-001 1.8988000e-001 1.8732500e-001 -1.9168001e-002 -1.7166300e-001 -2.6852301e-001 -1.4311799e-001 -1.6305000e-002 1.4279599e-001 4.4883002e-002 -8.3167002e-002 -6.0533398e-001 -2.3907299e-001 -1.4313000e-002 -2.3505500e-001 -9.1840997e-002 -1.5103000e-001 -9.4903998e-002 -1.3817200e-001 -4.7903001e-002 -4.5767002e-002 5.3167000e-002 5.7140999e-002 2.1815000e-002 9.6789002e-002 1.3679001e-001 5.2538998e-002 -4.2663001e-002 -1.1882500e-001 -8.9345001e-002 -4.4849999e-002 3.5138998e-002 2.0253999e-002 5.1830001e-003 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.0435297e-001 -5.8532399e-001 -4.1972999e-002 -1.4065801e-001 -1.1405000e-002 -6.5959997e-002 -8.8850997e-002 -1.2583700e-001 -9.5380004e-003 -3.7287001e-002 -1.6237000e-002 3.4690000e-002 1.6724500e-001 4.3607999e-002 9.3558997e-002 1.0687100e-001 9.7323000e-002 -7.9948001e-002 -2.0312101e-001 -1.7755300e-001 -2.8681001e-002 9.8458998e-002 7.9223000e-002 -7.7408099e-001 -5.0692803e-001 -3.4577999e-002 -3.8422000e-002 -5.7160002e-003 -4.9573001e-002 -1.0704100e-001 -8.1069998e-002 3.1959999e-003 -7.6903999e-002 -6.5390002e-003 -2.5977001e-002 4.1738000e-002 -2.3498001e-002 1.6719100e-001 1.3186900e-001 1.8560299e-001 -1.4400000e-002 -1.4659700e-001 -2.2653501e-001 -2.2451100e-001 1.5944000e-002 1.5493400e-001 -6.0804403e-001 -4.3975899e-001 -1.7039900e-001 -8.8252001e-002 -7.8299996e-003 -9.3892999e-002 -3.0393999e-002 -4.9132999e-002 4.6925999e-002 -6.2921003e-002 -1.7100999e-002 2.6813000e-002 6.2414002e-002 7.4047998e-002 1.3565500e-001 1.8634900e-001 1.1924000e-001 6.4967997e-002 -7.8052998e-002 -2.0298000e-001 -1.8517500e-001 -8.0348000e-002 9.9169001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.2328098e-001 -4.1257000e-001 -5.1542598e-001 1.0703700e-001 -5.6021001e-002 -1.1072700e-001 -1.6021299e-001 3.2703999e-002 1.0298000e-002 8.5349996e-003 -4.0778000e-002 2.3256000e-002 -1.0146000e-002 -7.0142001e-002 -3.9558001e-002 1.6320000e-003 -5.8780001e-003 -9.1399997e-003 -5.7471000e-002 -2.5508000e-002 5.9408002e-002 3.5475999e-002 1.4317900e-001 -6.1963201e-001 -5.2518898e-001 -4.2170599e-001 6.3406996e-002 -1.5075400e-001 -1.8015601e-001 -8.7793000e-002 -9.4809998e-003 -6.9701999e-002 2.9177001e-002 4.1694000e-002 -2.4491999e-002 -7.1820997e-002 -1.3048000e-002 -4.6663001e-002 1.6520999e-002 -5.3111002e-002 5.8300000e-002 -2.5624000e-002 -1.4550000e-002 4.0088002e-002 1.2146000e-002 1.7616700e-001 -4.9528599e-001 -3.0884999e-001 -3.0962899e-001 -2.1088900e-001 -1.4578600e-001 -2.9213500e-001 1.0832000e-002 -5.9349999e-002 -7.7960998e-002 1.6202500e-001 -2.3690001e-003 5.3884000e-002 -6.2531002e-002 5.6081999e-002 -3.4485999e-002 2.7535001e-002 -3.4210000e-003 5.0978001e-002 -1.8150000e-003 -1.8798999e-002 3.2726001e-002 4.1512001e-002 1.0029200e-001 
