1120 69 10
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.1791580e+000 1.0076300e-001 -5.2503999e-002 -5.3017598e-001 4.1149002e-002 -1.5841700e-001 1.2515000e-002 -3.8194999e-002 3.7652999e-002 -3.9055001e-002 -4.5429999e-003 -5.0070002e-003 4.2332999e-002 9.2620000e-002 9.5894001e-002 8.5083999e-002 8.9649998e-002 -2.3631001e-002 -5.9884999e-002 -1.0080500e-001 -9.5712997e-002 -4.5439001e-002 7.7140001e-003 -9.1838503e-001 -1.8163900e-001 -1.1625000e-002 -5.4258502e-001 -4.0734001e-002 -3.3938002e-002 6.4989999e-003 1.0083000e-002 3.8116001e-002 -7.8160003e-002 -3.7083998e-002 -4.4597998e-002 2.5138000e-002 6.2563002e-002 1.5964700e-001 1.0857700e-001 1.0879800e-001 2.8576000e-002 -8.2466997e-002 -1.7151301e-001 -1.5825599e-001 -3.9845001e-002 5.9083998e-002 -8.8874102e-001 -4.2169800e-001 8.3086997e-002 -3.9689699e-001 -1.8937001e-001 1.0013000e-001 -4.4179998e-002 -8.9980997e-002 6.6559002e-002 -9.9999003e-002 -2.9087000e-002 -4.3173999e-002 3.0933000e-002 1.8317999e-002 5.4687999e-002 1.4640000e-001 1.4462499e-001 8.8745996e-002 2.7979999e-003 -9.4805002e-002 -2.1842100e-001 -1.7774200e-001 -1.2838000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.3891129e+000 -4.1464999e-002 -1.1265400e-001 -3.1245199e-001 -4.6172000e-002 -4.0879000e-002 -3.9818000e-002 4.5657001e-002 4.5928001e-002 2.3589000e-002 7.0637003e-002 3.7919998e-002 4.4734001e-002 -8.3953001e-002 1.0684900e-001 -9.0573996e-002 -1.7485000e-002 4.9405999e-002 -8.5336000e-002 6.6174999e-002 -4.4700000e-003 -1.9685000e-002 5.9850998e-002 -8.7577701e-001 -6.7506000e-002 1.5290000e-002 -4.2881799e-001 -1.8822099e-001 -1.0460300e-001 -1.6263600e-001 -4.4516001e-002 4.2011000e-002 1.6144000e-002 4.8930999e-002 4.4030002e-003 3.3730000e-002 -8.9478999e-002 7.2718002e-002 -5.3382002e-002 5.2250000e-003 6.9963001e-002 -4.4394001e-002 5.6414999e-002 7.3290002e-003 6.7670001e-003 2.1455999e-002 -6.3173199e-001 -3.4045899e-001 5.6612000e-002 -5.2627200e-001 -3.1902999e-001 -1.5587901e-001 -2.2849900e-001 -1.3618501e-001 6.5192997e-002 -2.9680001e-002 6.7968003e-002 1.2322000e-002 -1.2026000e-002 -3.4735002e-002 -2.0689999e-003 3.4894999e-002 -2.8631000e-002 6.1981998e-002 -5.2600000e-003 4.0314000e-002 1.7445000e-002 -4.5440001e-003 -3.4754001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -3.8022500e-001 -3.7494600e-001 -5.5919999e-001 -1.8014500e-001 2.7561000e-002 -1.1523300e-001 -5.0065000e-002 -4.1460998e-002 8.8316999e-002 -4.2119998e-002 -4.8932999e-002 -6.2107000e-002 7.0246004e-002 2.7159000e-002 8.8950999e-002 -6.4951003e-002 2.0779001e-002 -5.6226000e-002 -7.9460004e-003 -2.8080000e-003 -6.5127999e-002 1.3496000e-002 -1.0773000e-002 -4.2868301e-001 -2.2302701e-001 -3.2684299e-001 -3.7652001e-002 8.2449997e-003 -4.6115000e-002 5.9429999e-003 -8.1399996e-003 7.0642002e-002 2.0032000e-002 -4.4677999e-002 -6.6303000e-002 6.5295003e-002 3.9476000e-002 4.5559999e-002 -1.4818000e-002 -1.0717000e-002 -5.4878999e-002 5.5000000e-004 -1.4520000e-003 -3.8901001e-002 2.5129000e-002 -6.4180000e-003 -8.0042100e-001 -2.3680100e-001 -1.8648300e-001 -5.3241000e-002 -4.8252001e-002 3.9700000e-004 1.7471001e-002 2.9727001e-002 3.4650002e-002 4.4679001e-002 1.3826000e-002 -1.4789000e-002 7.0606001e-002 1.1844200e-001 5.1706001e-002 -9.9189999e-003 1.2997000e-002 1.8251000e-002 3.6407001e-002 -4.1540000e-003 2.8061001e-002 9.2040002e-003 -7.3580001e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -7.7045703e-001 -3.2034299e-001 -1.7124400e-001 -3.4680101e-001 1.5999600e-001 -1.4096101e-001 -8.3919004e-002 -4.4151001e-002 -7.3609999e-003 3.9283000e-002 2.6489999e-003 3.3923998e-002 9.2496000e-002 1.4031300e-001 1.6190501e-001 1.9223499e-001 1.4129700e-001 8.6263001e-002 -4.5205001e-002 -1.6993400e-001 -1.4465401e-001 -5.2289002e-002 9.7199000e-002 -5.7252300e-001 -1.1370400e-001 -1.9126201e-001 -3.2612300e-001 8.7610997e-002 -7.4033000e-002 -9.4618998e-002 -4.1760001e-003 -2.3343001e-002 5.7424001e-002 1.9335000e-002 2.4862999e-002 7.8525998e-002 1.0633500e-001 1.7126000e-001 1.6051400e-001 1.3039000e-001 7.7923000e-002 -1.0558000e-002 -1.5075900e-001 -1.3195400e-001 -4.1795000e-002 1.1688600e-001 -7.8626800e-001 -1.2999600e-001 -1.3500300e-001 -1.9464400e-001 -1.0137000e-002 -2.6968000e-002 -6.9730997e-002 -4.3781001e-002 1.9450000e-003 -5.7600002e-004 3.5471000e-002 -3.4610000e-003 4.8622999e-002 6.1705999e-002 7.9285003e-002 9.0497002e-002 7.7712998e-002 2.5795000e-002 -6.3598998e-002 -1.2062000e-001 -8.3021000e-002 -1.8712999e-002 8.5256003e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.4369200e-001 -2.5642000e-002 -9.0186998e-002 -4.9090201e-001 -1.4775699e-001 -1.4690500e-001 -1.5256600e-001 2.6551001e-002 -4.5611002e-002 9.5683001e-002 -2.9469000e-002 1.9679001e-002 -5.4397002e-002 -4.6979999e-003 4.8349998e-003 -2.6981000e-002 5.9524000e-002 -2.8360000e-002 1.9941000e-002 -4.3474000e-002 8.2999999e-005 -1.7681999e-002 -3.6725000e-002 -7.2931999e-001 -9.0700001e-002 -8.3947003e-002 -4.0073901e-001 -1.8542700e-001 -1.3637500e-001 -1.8844099e-001 -1.6097000e-002 -3.2956000e-002 -1.4850000e-002 -6.5958001e-002 1.5207000e-002 -4.7166001e-002 -5.7209998e-002 2.9743001e-002 -2.4250001e-002 5.1397000e-002 -5.3296998e-002 -4.5894001e-002 4.8142999e-002 -5.8400002e-004 -8.2719997e-003 2.5791001e-002 -8.5186499e-001 3.2100000e-003 -1.3262799e-001 -2.8611699e-001 -1.1807300e-001 -8.1157997e-002 -1.4718699e-001 -3.2299999e-003 -3.7567001e-002 -4.9219001e-002 8.4239999e-003 4.2748999e-002 -7.9345003e-002 1.9197000e-002 2.8209001e-002 -9.3254998e-002 3.0246999e-002 -2.3345999e-002 9.4140004e-003 2.4270000e-002 -2.0094000e-002 6.6640000e-003 -1.3491000e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.2410499e-001 -3.5708100e-001 -3.3719099e-001 -2.3598100e-001 -1.3462301e-001 -1.8583900e-001 -1.2518699e-001 -2.0027000e-002 -1.8431000e-002 -2.8472999e-002 -2.3413001e-002 2.8418001e-002 5.5309001e-002 7.5630001e-003 5.3869998e-003 -6.0850000e-003 5.0110002e-003 -2.2120001e-003 -1.6868001e-002 4.9357999e-002 1.3120000e-003 -3.3178002e-002 3.2159999e-002 -1.1045900e-001 -4.5246100e-001 -6.7666698e-001 -2.3545000e-001 -1.4221300e-001 -2.1121600e-001 -2.1666899e-001 -3.1389002e-002 -7.3630000e-003 -7.1933001e-002 -7.1130000e-002 -2.9320000e-002 2.0272000e-002 2.6844000e-002 -1.0209000e-002 -1.1342000e-002 2.7090000e-002 -5.7319999e-003 -7.7760001e-003 -1.3239000e-002 -9.9179996e-003 -4.7862999e-002 -6.0580000e-003 -2.7133799e-001 -6.1553502e-001 -3.3356601e-001 -9.5600002e-003 -7.3531002e-002 -1.9641800e-001 -1.5139900e-001 -8.0908999e-002 -5.6271002e-002 -4.6030000e-002 3.2380000e-003 4.2459998e-002 4.0337998e-002 5.9974000e-002 4.2691000e-002 8.7734997e-002 6.0343999e-002 4.1836001e-002 6.2593997e-002 -4.4257000e-002 -1.2404400e-001 -1.0604900e-001 -5.2646998e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.3328701e-001 -2.5398499e-001 -2.1120000e-003 -2.4705300e-001 -1.0349300e-001 -1.9904301e-001 -1.1832600e-001 -8.9316003e-002 6.0919998e-003 -7.3210001e-003 -1.9114999e-002 -3.4832001e-002 1.0371000e-001 7.6412000e-002 1.6398899e-001 2.1413200e-001 1.3563301e-001 6.6698000e-002 2.9831000e-002 -8.7141998e-002 -5.6646001e-002 -9.3286999e-002 -1.1769000e-002 -6.4218199e-001 -1.6520900e-001 -1.8669000e-002 -2.0407200e-001 -1.3425800e-001 -1.1917400e-001 -6.9981001e-002 -1.1816000e-001 1.9523000e-002 -7.6917998e-002 4.0079998e-003 4.6660001e-003 7.0450000e-002 8.8785000e-002 1.3220400e-001 1.6061801e-001 7.4585997e-002 2.8094999e-002 4.1912999e-002 -5.4942001e-002 -4.7072001e-002 -5.9627999e-002 1.9355999e-002 -7.6872402e-001 -3.4287199e-001 -1.3574100e-001 -3.2337299e-001 -2.0474100e-001 -1.7123000e-001 -1.2851200e-001 -1.5635601e-001 2.6875000e-002 -1.0173400e-001 4.6749000e-002 -1.5927000e-002 1.0481700e-001 7.8783996e-002 1.3486700e-001 7.3581003e-002 6.5467000e-002 5.6024998e-002 9.2369998e-003 -4.7075000e-002 -6.4189002e-002 -6.9416001e-002 -4.1551001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -9.1242099e-001 1.3230599e-001 -2.3342700e-001 -1.1618800e-001 -6.0587000e-002 -1.5080400e-001 -1.4685000e-002 -9.6965998e-002 2.3078000e-002 -6.3862003e-002 2.9017000e-002 -1.6260000e-002 5.2189998e-002 -9.5180003e-003 2.0517999e-002 -2.9871000e-002 7.0999999e-004 -4.9996000e-002 1.7847000e-002 -1.4340000e-002 1.9494999e-002 3.6451001e-002 3.2281999e-002 -1.0217561e+000 1.5895000e-001 -2.1171200e-001 -3.8283101e-001 -1.0379200e-001 -1.6229600e-001 -6.0203999e-002 -3.1129001e-002 7.8860000e-003 -1.4792000e-002 -6.1363000e-002 3.8350001e-003 8.5960003e-003 -4.6811000e-002 1.9876000e-002 -2.4220999e-002 3.9266001e-002 9.5180003e-003 8.3380997e-002 3.3259999e-002 1.0296300e-001 4.5228999e-002 7.5893998e-002 -5.7213497e-001 -1.9321901e-001 -5.0120998e-002 -3.0961901e-001 -3.6443099e-001 1.3908800e-001 -5.8952000e-002 -2.4125000e-002 3.0367000e-002 -2.6667001e-002 4.9999999e-006 -1.1776200e-001 2.0167001e-002 -9.0914004e-002 1.6331000e-002 -1.4169000e-002 -2.4507999e-002 -9.5004998e-002 -1.4152000e-002 4.0950000e-002 9.1665998e-002 8.6934000e-002 1.7780100e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -2.6238900e-001 -2.0033699e-001 -1.9319800e-001 -4.3954200e-001 -3.0805299e-001 -5.2809999e-003 -9.4158001e-002 -2.7164999e-002 5.4324999e-002 -4.9001001e-002 1.1330000e-003 -2.2057001e-002 5.4216001e-002 -4.5666002e-002 7.7939004e-002 3.1144001e-002 -4.3430001e-002 -8.1390003e-003 1.0168000e-002 -4.5790002e-002 1.8193999e-002 -3.1904001e-002 -5.7732001e-002 -1.8396200e-001 -1.3283700e-001 -1.2853600e-001 -4.0803301e-001 -3.1305501e-001 -3.8686998e-002 -9.4648004e-002 -4.0614001e-002 4.5429999e-003 -9.0309996e-003 -6.5672003e-002 -4.0684000e-002 5.5615000e-002 -5.7558000e-002 6.4218998e-002 7.4084997e-002 -3.3580001e-002 1.5921000e-002 5.3146999e-002 -1.7821999e-002 9.9149998e-003 4.7460001e-002 -3.2880001e-002 -3.7479800e-001 -2.2489201e-001 -2.7180499e-001 -3.0469200e-001 -1.6265300e-001 -6.6358000e-002 -9.2554003e-002 -5.8270998e-002 -9.3210004e-003 -1.8279999e-003 -7.5937003e-002 -3.7020002e-002 -1.8370000e-003 -2.9448999e-002 1.0453600e-001 4.1037001e-002 -3.7204999e-002 6.0217999e-002 4.7998000e-002 8.0709998e-003 2.8292000e-002 3.6973000e-002 -1.1251000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.2438500e-001 -5.3982401e-001 -1.7107201e-001 -1.6300200e-001 -1.1119400e-001 -1.0720600e-001 5.8323000e-002 4.8803002e-002 -1.1704000e-002 -7.7300001e-004 -2.2907000e-002 3.4240000e-003 -5.0135002e-002 -5.4540001e-003 -6.0922001e-002 -3.6890000e-002 1.8120000e-002 6.3180998e-002 1.4914000e-001 1.1910600e-001 1.0653700e-001 4.1035999e-002 -5.3095002e-002 -7.8115302e-001 -5.1430202e-001 -9.0530001e-002 -3.4744599e-001 -8.0582999e-002 1.4017000e-002 8.5537001e-002 -6.3793004e-002 -1.2930000e-003 2.9539999e-003 -8.5141003e-002 3.7833001e-002 -1.8369000e-002 -2.9450001e-003 -6.8218000e-002 -6.7909998e-003 2.9021000e-002 8.1036001e-002 1.8240701e-001 1.2849601e-001 8.2897998e-002 2.4257001e-002 -9.3181998e-002 -7.5910300e-001 -3.7874901e-001 5.6510000e-003 -4.1324201e-001 -5.9569001e-002 -5.9920002e-002 5.4830001e-003 -6.8190999e-002 -2.0202000e-002 4.6900999e-002 -8.8109002e-002 2.5883000e-002 -2.0128001e-002 4.2867001e-002 -2.1748001e-002 3.2974001e-002 2.9074000e-002 2.8903000e-002 1.4174099e-001 9.6303999e-002 1.1877300e-001 4.4140001e-003 -4.8159000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.8874102e-001 -4.2169800e-001 8.3086997e-002 -3.9689699e-001 -1.8937001e-001 1.0013000e-001 -4.4179998e-002 -8.9980997e-002 6.6559002e-002 -9.9999003e-002 -2.9087000e-002 -4.3173999e-002 3.0933000e-002 1.8317999e-002 5.4687999e-002 1.4640000e-001 1.4462499e-001 8.8745996e-002 2.7979999e-003 -9.4805002e-002 -2.1842100e-001 -1.7774200e-001 -1.2838000e-002 -7.0795202e-001 -4.7808701e-001 8.2043000e-002 -2.7125999e-001 -2.6701599e-001 1.3419200e-001 4.6760002e-003 -9.4751999e-002 7.8194998e-002 -5.4336000e-002 -1.0320800e-001 -1.6787000e-002 -1.0834000e-002 -1.1239999e-003 4.0344998e-002 1.3456200e-001 1.5989700e-001 9.4554000e-002 3.0866001e-002 -2.1850999e-002 -1.8617199e-001 -1.8148901e-001 -8.4412001e-002 -8.0786300e-001 -3.6590400e-001 -5.6240998e-002 -4.3061599e-001 -1.2274300e-001 -5.3700001e-004 2.0385999e-002 -9.0267003e-002 6.8602003e-002 -9.0230003e-002 -6.6978000e-002 -4.1822001e-002 2.3042999e-002 -2.2200000e-004 9.0792000e-002 1.4344101e-001 1.0656300e-001 1.2565801e-001 5.3094000e-002 -8.2273997e-002 -1.8425600e-001 -1.8040100e-001 -1.3862200e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.3173199e-001 -3.4045899e-001 5.6612000e-002 -5.2627200e-001 -3.1902999e-001 -1.5587901e-001 -2.2849900e-001 -1.3618501e-001 6.5192997e-002 -2.9680001e-002 6.7968003e-002 1.2322000e-002 -1.2026000e-002 -3.4735002e-002 -2.0689999e-003 3.4894999e-002 -2.8631000e-002 6.1981998e-002 -5.2600000e-003 4.0314000e-002 1.7445000e-002 -4.5440001e-003 -3.4754001e-002 -5.8582902e-001 -3.7931699e-001 -2.8108999e-002 -4.3375799e-001 -3.7461200e-001 -1.2112700e-001 -1.4822701e-001 -1.1307100e-001 5.3757001e-002 2.7208000e-002 4.2424999e-002 -4.4066001e-002 6.5009996e-002 -3.7418999e-002 -2.4114000e-002 6.2318001e-002 -4.1869000e-002 1.3815000e-002 -3.1546999e-002 -2.4820000e-003 -4.6565000e-002 -3.7427999e-002 -5.8024999e-002 -7.6833302e-001 -2.1177900e-001 -7.9412997e-002 -2.9776201e-001 -3.7842801e-001 -9.4417997e-002 -9.0617999e-002 -1.1463500e-001 3.8353998e-002 5.6733001e-002 -2.9898001e-002 -6.5171003e-002 5.6287002e-002 -3.8291998e-002 1.3569000e-002 2.8658999e-002 2.2265000e-002 8.9509999e-003 -2.5532000e-002 2.0946000e-002 -4.3272000e-002 -2.2539999e-002 -3.0549999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0042100e-001 -2.3680100e-001 -1.8648300e-001 -5.3241000e-002 -4.8252001e-002 3.9700000e-004 1.7471001e-002 2.9727001e-002 3.4650002e-002 4.4679001e-002 1.3826000e-002 -1.4789000e-002 7.0606001e-002 1.1844200e-001 5.1706001e-002 -9.9189999e-003 1.2997000e-002 1.8251000e-002 3.6407001e-002 -4.1540000e-003 2.8061001e-002 9.2040002e-003 -7.3580001e-003 -4.5925599e-001 -2.4442200e-001 -4.5292699e-001 -2.0136499e-001 5.1100001e-002 2.6884001e-002 2.5405001e-002 -2.8279001e-002 2.5680000e-002 5.0016001e-002 2.6497999e-002 -1.8350000e-003 1.0811000e-002 5.3170002e-003 4.2328998e-002 1.3617000e-002 -3.4175001e-002 -1.7794000e-002 -2.8736999e-002 4.8949998e-003 2.6210999e-002 2.3778999e-002 4.5000002e-002 -3.5838699e-001 -2.9465801e-001 -6.9172001e-001 -3.6268201e-001 7.5879000e-002 -1.8610000e-003 9.2639998e-003 -1.0829800e-001 1.1180000e-003 2.3353999e-002 1.1161000e-002 5.5660000e-003 -1.8542999e-002 -4.2203002e-002 6.3501999e-002 5.3118002e-002 -2.7736999e-002 -3.6533002e-002 -5.8858000e-002 6.6379998e-003 -4.1850000e-003 8.7320004e-003 5.8596998e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -7.8626800e-001 -1.2999600e-001 -1.3500300e-001 -1.9464400e-001 -1.0137000e-002 -2.6968000e-002 -6.9730997e-002 -4.3781001e-002 1.9450000e-003 -5.7600002e-004 3.5471000e-002 -3.4610000e-003 4.8622999e-002 6.1705999e-002 7.9285003e-002 9.0497002e-002 7.7712998e-002 2.5795000e-002 -6.3598998e-002 -1.2062000e-001 -8.3021000e-002 -1.8712999e-002 8.5256003e-002 -8.2817602e-001 -2.9448301e-001 -9.1606997e-002 -9.7244002e-002 -1.0415100e-001 -2.8090000e-003 -1.8236000e-002 -4.4284001e-002 -1.8180000e-003 -1.9940000e-002 2.4808999e-002 -1.5810000e-003 4.0828999e-002 5.4430999e-002 3.2981999e-002 2.6186001e-002 2.7255001e-002 -1.7297000e-002 -6.0614001e-002 -5.8222000e-002 -2.9471001e-002 -1.2714000e-002 4.7589999e-002 -7.1203297e-001 -5.4674900e-001 -7.4573003e-002 -9.0065002e-002 -1.4759800e-001 -3.6954001e-002 5.5728000e-002 -1.2593000e-002 -3.4068000e-002 -5.7629999e-003 -1.1976000e-002 2.9680001e-002 6.1776001e-002 8.3912998e-002 4.2357001e-002 8.0549996e-003 -1.2019000e-002 -2.0479999e-002 7.3199999e-003 2.4383999e-002 2.1825001e-002 -1.5672000e-002 1.0498000e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.5186499e-001 3.2100000e-003 -1.3262799e-001 -2.8611699e-001 -1.1807300e-001 -8.1157997e-002 -1.4718699e-001 -3.2299999e-003 -3.7567001e-002 -4.9219001e-002 8.4239999e-003 4.2748999e-002 -7.9345003e-002 1.9197000e-002 2.8209001e-002 -9.3254998e-002 3.0246999e-002 -2.3345999e-002 9.4140004e-003 2.4270000e-002 -2.0094000e-002 6.6640000e-003 -1.3491000e-002 -8.9164197e-001 2.4420000e-003 -1.5371400e-001 -4.8767501e-001 -1.1525300e-001 -1.0251600e-001 -1.3130400e-001 1.7864000e-002 -7.2815999e-002 3.3397000e-002 -3.5525002e-002 -1.8570001e-003 -7.7552997e-002 4.2889998e-003 -4.9401000e-002 3.7356000e-002 2.0651000e-002 -2.9691000e-002 1.2317000e-002 -2.7454000e-002 -3.8224999e-002 2.2729000e-002 -3.3264000e-002 -8.9220601e-001 -7.5609997e-002 -2.2551800e-001 -5.0507200e-001 9.4453998e-002 -1.1541700e-001 -5.7255000e-002 3.7239000e-002 -6.6771999e-002 3.7021998e-002 -1.9548999e-002 -3.4830000e-003 -2.4586000e-002 6.3671999e-002 -2.0488000e-002 5.6384999e-002 -2.5790000e-002 2.0648001e-002 5.7974000e-002 -5.7381999e-002 -7.6660002e-003 -3.0972000e-002 -3.4012001e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -2.7133799e-001 -6.1553502e-001 -3.3356601e-001 -9.5600002e-003 -7.3531002e-002 -1.9641800e-001 -1.5139900e-001 -8.0908999e-002 -5.6271002e-002 -4.6030000e-002 3.2380000e-003 4.2459998e-002 4.0337998e-002 5.9974000e-002 4.2691000e-002 8.7734997e-002 6.0343999e-002 4.1836001e-002 6.2593997e-002 -4.4257000e-002 -1.2404400e-001 -1.0604900e-001 -5.2646998e-002 -6.5943199e-001 -5.4873103e-001 -7.0202000e-002 -2.2752599e-001 -1.3986500e-001 -1.0280600e-001 -2.3061600e-001 -1.6412100e-001 -1.1662900e-001 -8.2350001e-003 -6.7744002e-002 -2.1029999e-003 9.7299002e-002 1.7434999e-002 6.8081997e-002 1.5312199e-001 1.3807701e-001 1.4891000e-001 8.0609001e-002 1.8330000e-002 -1.7570101e-001 -2.5330999e-001 -1.8417600e-001 -5.2390099e-001 -2.7589899e-001 -5.0797999e-002 -3.6442399e-001 -1.2068100e-001 -1.2959599e-001 -2.6993299e-001 -9.6118003e-002 -1.1084300e-001 -7.5237997e-002 -1.2462000e-002 -4.1000001e-004 5.9264999e-002 1.7382000e-002 4.3958999e-002 9.5347002e-002 9.8513000e-002 1.0027800e-001 8.8010997e-002 7.2506003e-002 -2.4114000e-002 -1.0389200e-001 -1.6607200e-001 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.6872402e-001 -3.4287199e-001 -1.3574100e-001 -3.2337299e-001 -2.0474100e-001 -1.7123000e-001 -1.2851200e-001 -1.5635601e-001 2.6875000e-002 -1.0173400e-001 4.6749000e-002 -1.5927000e-002 1.0481700e-001 7.8783996e-002 1.3486700e-001 7.3581003e-002 6.5467000e-002 5.6024998e-002 9.2369998e-003 -4.7075000e-002 -6.4189002e-002 -6.9416001e-002 -4.1551001e-002 -7.6936400e-001 -3.3940601e-001 -1.4607200e-001 -2.9787201e-001 -1.0629100e-001 -1.1533600e-001 -3.7386999e-002 -1.2473100e-001 1.8196000e-002 -7.3747002e-002 2.2948001e-002 -5.1628999e-002 6.2031999e-002 6.6320002e-003 8.3656996e-002 2.5075000e-002 1.0562000e-002 2.3584999e-002 -5.3240000e-003 -4.9754001e-002 2.4180001e-002 5.3617999e-002 -1.3834000e-002 -6.4732200e-001 -3.0833700e-001 -9.7903997e-002 -3.3888400e-001 -1.8856600e-001 -1.3283500e-001 -3.1741001e-002 -1.0538400e-001 1.0003500e-001 -1.4803199e-001 1.8645000e-002 -1.3874000e-002 -3.2830001e-003 1.0411300e-001 1.4116099e-001 1.3973500e-001 1.7483000e-002 -2.1622000e-002 -1.0344700e-001 -1.1921600e-001 -5.5406000e-002 -1.2123000e-002 4.1522000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.7213497e-001 -1.9321901e-001 -5.0120998e-002 -3.0961901e-001 -3.6443099e-001 1.3908800e-001 -5.8952000e-002 -2.4125000e-002 3.0367000e-002 -2.6667001e-002 4.9999999e-006 -1.1776200e-001 2.0167001e-002 -9.0914004e-002 1.6331000e-002 -1.4169000e-002 -2.4507999e-002 -9.5004998e-002 -1.4152000e-002 4.0950000e-002 9.1665998e-002 8.6934000e-002 1.7780100e-001 -4.4762200e-001 -3.4412700e-001 -8.9226998e-002 -2.0282100e-001 -4.0153599e-001 7.1175002e-002 5.2703001e-002 -9.1787003e-002 5.6906998e-002 3.9294001e-002 -7.7941999e-002 -3.2733999e-002 4.0947001e-002 -5.9726998e-002 -3.0470001e-002 -5.1807001e-002 -7.9279998e-003 5.6190002e-003 -3.0458000e-002 -5.5046000e-002 3.1070000e-002 2.2887001e-002 5.0948001e-002 -6.6597998e-001 2.1022999e-001 -1.4800000e-001 -3.3803800e-001 -3.1643301e-001 -1.2948400e-001 -3.2558002e-002 -6.7355998e-002 5.9987001e-002 3.6589999e-003 -3.3530001e-002 -5.2067999e-002 2.4510000e-002 -1.3595000e-002 3.6467001e-002 2.4807001e-002 1.3500000e-002 -3.4681998e-002 -6.5899999e-003 3.4739999e-003 7.4570002e-003 -7.9990001e-003 7.4089998e-003 
